etiqueta;acumulado;frame;tiempo;
particular;1.0;733.333333333;22
ciclista;1.0;3200.0;96
ciclista;2.0;4100.0;123
ciclista;3.0;4333.33333333;130
particular;2.0;5033.33333333;151
particular;3.0;20433.3333333;613
particular;4.0;21866.6666667;656
taxi;1.0;24566.6666667;737
particular;5.0;25533.3333333;766
motociclista;1.0;29100.0;873
taxi;2.0;29566.6666667;887
particular;6.0;31900.0;957
particular;7.0;36933.3333333;1108
particular;8.0;44866.6666667;1346
particular;9.0;48233.3333333;1447
camion;1.0;48300.0;1449
particular;10.0;48633.3333333;1459
peaton;1.0;55500.0;1665
particular;11.0;64766.6666667;1943
peaton;2.0;66500.0;1995
particular;12.0;67500.0;2025
particular;13.0;71433.3333333;2143
motociclista;2.0;74866.6666667;2246
peaton;3.0;75200.0;2256
particular;14.0;84100.0;2523
motociclista;3.0;88166.6666667;2645
particular;15.0;90000.0;2700
motociclista;4.0;107600.0;3228
particular;16.0;107766.666667;3233
motociclista;5.0;108633.333333;3259
particular;17.0;110700.0;3321
peaton;4.0;113633.333333;3409
particular;18.0;114700.0;3441
peaton;5.0;119166.666667;3575
particular;19.0;121400.0;3642
bus;1.0;122766.666667;3683
minivan;1.0;122800.0;3684
minivan;2.0;124500.0;3735
bus;2.0;124500.0;3735
taxi;3.0;129500.0;3885
particular;20.0;133133.333333;3994
minivan;3.0;137833.333333;4135
particular;21.0;138700.0;4161
peaton;6.0;144433.333333;4333
peaton;7.0;154566.666667;4637
particular;22.0;161033.333333;4831
motociclista;6.0;161666.666667;4850
particular;23.0;161933.333333;4858
particular;24.0;165200.0;4956
particular;25.0;166700.0;5001
particular;26.0;168500.0;5055
ciclista;4.0;170466.666667;5114
peaton;8.0;179500.0;5385
particular;27.0;183900.0;5517
particular;28.0;193200.0;5796
ciclista;5.0;194566.666667;5837
particular;29.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;29.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;15.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;14.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
