etiqueta;acumulado;frame;tiempo;
peaton;1.0;533.333333333;16
camion;1.0;9600.0;288
ciclista;1.0;9733.33333333;292
particular;1.0;13466.6666667;404
motociclista;1.0;14366.6666667;431
ciclista;2.0;18700.0;561
motociclista;2.0;18733.3333333;562
ciclista;3.0;30266.6666667;908
taxi;1.0;43600.0;1308
motociclista;3.0;56866.6666667;1706
motociclista;4.0;60700.0;1821
particular;2.0;61766.6666667;1853
particular;3.0;63033.3333333;1891
ciclista;4.0;64766.6666667;1943
particular;4.0;65000.0;1950
particular;5.0;66400.0;1992
particular;6.0;78133.3333333;2344
taxi;2.0;87000.0;2610
motociclista;5.0;95366.6666667;2861
taxi;3.0;105400.0;3162
camion;2.0;140900.0;4227
particular;7.0;143000.0;4290
minivan;1.0;147133.333333;4414
taxi;4.0;147500.0;4425
peaton;2.0;171366.666667;5141
particular;8.0;180400.0;5412
particular;9.0;191200.0;5736
particular;10.0;194566.666667;5837


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
