etiqueta;acumulado;frame;tiempo;
motociclista;1.0;300.0;9
taxi;1.0;700.0;21
peaton;1.0;933.333333333;28
motociclista;2.0;5966.66666667;179
peaton;2.0;7500.0;225
particular;1.0;7933.33333333;238
minivan;1.0;20200.0;606
particular;2.0;24166.6666667;725
peaton;3.0;28200.0;846
peaton;4.0;30033.3333333;901
ciclista;1.0;33133.3333333;994
particular;3.0;33400.0;1002
taxi;2.0;38466.6666667;1154
peaton;5.0;39766.6666667;1193
peaton;6.0;39933.3333333;1198
motociclista;3.0;42766.6666667;1283
particular;4.0;47200.0;1416
taxi;3.0;48433.3333333;1453
motociclista;4.0;52400.0;1572
peaton;7.0;54833.3333333;1645
particular;5.0;57766.6666667;1733
particular;6.0;60166.6666667;1805
particular;7.0;60433.3333333;1813
peaton;8.0;74766.6666667;2243
peaton;9.0;77233.3333333;2317
motociclista;5.0;77433.3333333;2323
motociclista;6.0;78500.0;2355
particular;8.0;79333.3333333;2380
bus;1.0;83800.0;2514
particular;9.0;90433.3333333;2713
peaton;10.0;96333.3333333;2890
taxi;4.0;98333.3333333;2950
particular;10.0;98633.3333333;2959
ciclista;2.0;100900.0;3027
motociclista;7.0;101566.666667;3047
motociclista;8.0;103400.0;3102
taxi;5.0;104600.0;3138
particular;11.0;108200.0;3246
motociclista;9.0;109333.333333;3280
peaton;11.0;109833.333333;3295
taxi;6.0;117433.333333;3523
motociclista;10.0;119533.333333;3586
particular;12.0;123500.0;3705
particular;13.0;126466.666667;3794
ciclista;3.0;126566.666667;3797
taxi;7.0;132033.333333;3961
minivan;2.0;134366.666667;4031
taxi;8.0;141066.666667;4232
peaton;12.0;141800.0;4254
motociclista;11.0;158700.0;4761
motociclista;12.0;159933.333333;4798
peaton;13.0;161800.0;4854
particular;14.0;162800.0;4884
particular;15.0;163300.0;4899
particular;16.0;164366.666667;4931
particular;17.0;165700.0;4971
motociclista;13.0;166733.333333;5002
particular;18.0;166866.666667;5006
particular;19.0;168400.0;5052
taxi;9.0;170466.666667;5114
taxi;10.0;173266.666667;5198
ciclista;4.0;180233.333333;5407
peaton;14.0;187666.666667;5630
peaton;15.0;196766.666667;5903


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;19.0;300.05
taxi;10.0;300.05
motociclista;13.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;7.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;12.0;300.05
taxi;6.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
