etiqueta;acumulado;frame;tiempo;
bus;1.0;3133.33333333;94
particular;1.0;4233.33333333;127
ciclista;1.0;5533.33333333;166
minivan;1.0;6033.33333333;181
taxi;1.0;7033.33333333;211
particular;2.0;8733.33333333;262
taxi;2.0;10133.3333333;304
peaton;1.0;11900.0;357
taxi;3.0;19466.6666667;584
particular;3.0;27866.6666667;836
motociclista;1.0;40800.0;1224
particular;4.0;42800.0;1284
particular;5.0;47200.0;1416
particular;6.0;54666.6666667;1640
particular;7.0;56366.6666667;1691
particular;8.0;59733.3333333;1792
particular;9.0;76066.6666667;2282
particular;10.0;79400.0;2382
taxi;4.0;82666.6666667;2480
particular;11.0;83900.0;2517
minivan;2.0;91866.6666667;2756
particular;12.0;93066.6666667;2792
particular;13.0;96033.3333333;2881
particular;14.0;97100.0;2913
motociclista;2.0;110966.666667;3329
motociclista;3.0;113200.0;3396
particular;15.0;117866.666667;3536
particular;16.0;122266.666667;3668
particular;17.0;126366.666667;3791
minivan;3.0;130566.666667;3917
tractomula;1.0;130766.666667;3923
camion;1.0;130800.0;3924
motociclista;4.0;132566.666667;3977
minivan;4.0;134000.0;4020
particular;18.0;134766.666667;4043
particular;19.0;135200.0;4056
particular;20.0;139433.333333;4183
ciclista;2.0;151333.333333;4540
motociclista;5.0;152533.333333;4576
motociclista;6.0;153733.333333;4612
motociclista;7.0;154200.0;4626
particular;21.0;154866.666667;4646
particular;22.0;158233.333333;4747
motociclista;8.0;158566.666667;4757
particular;23.0;160533.333333;4816
motociclista;9.0;161900.0;4857
particular;24.0;165466.666667;4964
particular;25.0;166366.666667;4991
particular;26.0;167766.666667;5033
motociclista;10.0;168933.333333;5068
particular;27.0;168933.333333;5068
taxi;5.0;170800.0;5124
particular;28.0;175466.666667;5264
particular;29.0;183800.0;5514
particular;30.0;194900.0;5847
particular;31.0;196300.0;5889
particular;32.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;32.0;300.1
taxi;5.0;300.1
motociclista;10.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;2.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;16.0;300.1
taxi;3.0;300.1
motociclista;7.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;16.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
