etiqueta;acumulado;frame;tiempo;
particular;1.0;2366.66666667;71
peaton;1.0;5100.0;153
particular;2.0;6766.66666667;203
peaton;2.0;7300.0;219
peaton;3.0;7666.66666667;230
motociclista;1.0;8000.0;240
peaton;4.0;15166.6666667;455
peaton;5.0;15566.6666667;467
particular;3.0;17033.3333333;511
peaton;6.0;17766.6666667;533
particular;4.0;27766.6666667;833
peaton;7.0;28300.0;849
motociclista;2.0;30100.0;903
particular;5.0;44100.0;1323
particular;6.0;45533.3333333;1366
particular;7.0;45966.6666667;1379
peaton;8.0;46233.3333333;1387
peaton;9.0;46366.6666667;1391
bus;1.0;46766.6666667;1403
ciclista;1.0;48166.6666667;1445
peaton;10.0;52633.3333333;1579
peaton;11.0;63233.3333333;1897
peaton;12.0;67600.0;2028
peaton;13.0;68200.0;2046
peaton;14.0;68466.6666667;2054
camion;1.0;70500.0;2115
particular;8.0;71866.6666667;2156
minivan;1.0;77366.6666667;2321
particular;9.0;85900.0;2577
particular;10.0;86966.6666667;2609
motociclista;3.0;90300.0;2709
peaton;15.0;93700.0;2811
peaton;16.0;94400.0;2832
ciclista;2.0;95166.6666667;2855
peaton;17.0;100333.333333;3010
ciclista;3.0;103733.333333;3112
ciclista;4.0;105033.333333;3151
motociclista;4.0;105900.0;3177
particular;11.0;106700.0;3201
bus;2.0;107966.666667;3239
bus;3.0;107966.666667;3239
motociclista;5.0;108566.666667;3257
particular;12.0;109833.333333;3295
particular;13.0;114733.333333;3442
ciclista;5.0;119200.0;3576
peaton;18.0;119600.0;3588
peaton;19.0;120833.333333;3625
motociclista;6.0;120866.666667;3626
ciclista;6.0;125100.0;3753
ciclista;7.0;125166.666667;3755
camion;2.0;132866.666667;3986
minivan;2.0;135366.666667;4061
motociclista;7.0;138166.666667;4145
peaton;20.0;154233.333333;4627
taxi;1.0;158300.0;4749
motociclista;8.0;165966.666667;4979
particular;14.0;167100.0;5013
taxi;2.0;168500.0;5055
taxi;3.0;172433.333333;5173
peaton;21.0;173033.333333;5191
particular;15.0;175433.333333;5263
peaton;22.0;177100.0;5313
minivan;3.0;179833.333333;5395
motociclista;9.0;186600.0;5598
taxi;4.0;187300.0;5619
particular;16.0;192900.0;5787
particular;17.0;194000.0;5820
taxi;5.0;195366.666667;5861
particular;18.0;198666.666667;5960
particular;19.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.05
particular;19.0;300.05
taxi;5.0;300.05
motociclista;9.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;15.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
