etiqueta;acumulado;frame;tiempo;
taxi;1.0;1533.33333333;46
motociclista;1.0;4066.66666667;122
motociclista;2.0;14266.6666667;428
motociclista;3.0;16900.0;507
ciclista;1.0;21000.0;630
motociclista;4.0;26333.3333333;790
particular;1.0;31900.0;957
particular;2.0;33566.6666667;1007
motociclista;5.0;34200.0;1026
peaton;1.0;35433.3333333;1063
taxi;2.0;38000.0;1140
ciclista;2.0;38333.3333333;1150
peaton;2.0;41166.6666667;1235
motociclista;6.0;41800.0;1254
particular;3.0;48966.6666667;1469
taxi;3.0;51566.6666667;1547
particular;4.0;52733.3333333;1582
taxi;4.0;59400.0;1782
motociclista;7.0;59900.0;1797
motociclista;8.0;64666.6666667;1940
particular;5.0;66866.6666667;2006
motociclista;9.0;71766.6666667;2153
peaton;3.0;72266.6666667;2168
peaton;4.0;77333.3333333;2320
motociclista;10.0;89000.0;2670
peaton;5.0;93300.0;2799
taxi;5.0;95266.6666667;2858
peaton;6.0;110133.333333;3304
taxi;6.0;116000.0;3480
ciclista;3.0;116933.333333;3508
minivan;1.0;117266.666667;3518
bus;1.0;117266.666667;3518
particular;6.0;120900.0;3627
particular;7.0;122400.0;3672
motociclista;11.0;123733.333333;3712
peaton;7.0;130000.0;3900
taxi;7.0;130366.666667;3911
peaton;8.0;135533.333333;4066
peaton;9.0;135900.0;4077
taxi;8.0;138666.666667;4160
taxi;9.0;140833.333333;4225
peaton;10.0;143466.666667;4304
taxi;10.0;154866.666667;4646
peaton;11.0;155800.0;4674
particular;8.0;156666.666667;4700
particular;9.0;159133.333333;4774
particular;10.0;161066.666667;4832
peaton;12.0;166500.0;4995
particular;11.0;167033.333333;5011
peaton;13.0;167400.0;5022
particular;12.0;172466.666667;5174
motociclista;12.0;175333.333333;5260
ciclista;4.0;176333.333333;5290
peaton;14.0;185466.666667;5564
taxi;11.0;186133.333333;5584
particular;13.0;186266.666667;5588
peaton;15.0;188166.666667;5645
peaton;16.0;190566.666667;5717
particular;14.0;194066.666667;5822
particular;15.0;194266.666667;5828


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;15.0;300.05
taxi;11.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;8.0;300.05
taxi;8.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;7.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
