etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2500.0;75
motociclista;2.0;9966.66666667;299
motociclista;3.0;10600.0;318
particular;1.0;13266.6666667;398
camion;1.0;17633.3333333;529
motociclista;4.0;18700.0;561
peaton;1.0;24166.6666667;725
motociclista;5.0;26800.0;804
taxi;1.0;27633.3333333;829
motociclista;6.0;34066.6666667;1022
particular;2.0;38366.6666667;1151
particular;3.0;39933.3333333;1198
particular;4.0;47300.0;1419
ciclista;1.0;51233.3333333;1537
particular;5.0;55866.6666667;1676
minivan;1.0;57966.6666667;1739
particular;6.0;59766.6666667;1793
particular;7.0;60900.0;1827
particular;8.0;62166.6666667;1865
particular;9.0;85566.6666667;2567
taxi;2.0;87666.6666667;2630
particular;10.0;88000.0;2640
particular;11.0;89200.0;2676
particular;12.0;89733.3333333;2692
particular;13.0;91300.0;2739
bus;1.0;92966.6666667;2789
camion;2.0;92966.6666667;2789
motociclista;7.0;95033.3333333;2851
particular;14.0;96366.6666667;2891
particular;15.0;98033.3333333;2941
particular;16.0;98033.3333333;2941
particular;17.0;99400.0;2982
particular;18.0;104500.0;3135
camion;3.0;118533.333333;3556
particular;19.0;121633.333333;3649
particular;20.0;124400.0;3732
particular;21.0;126300.0;3789
taxi;3.0;126566.666667;3797
particular;22.0;127733.333333;3832
particular;23.0;129766.666667;3893
particular;24.0;132000.0;3960
particular;25.0;136500.0;4095
taxi;4.0;139733.333333;4192
taxi;5.0;141300.0;4239
particular;26.0;142866.666667;4286
particular;27.0;147033.333333;4411
motociclista;8.0;150066.666667;4502
particular;28.0;169866.666667;5096
particular;29.0;171566.666667;5147
taxi;6.0;171900.0;5157
particular;30.0;172766.666667;5183
particular;31.0;173900.0;5217
particular;32.0;175233.333333;5257
particular;33.0;176600.0;5298
particular;34.0;176766.666667;5303
ciclista;2.0;182600.0;5478
taxi;7.0;188000.0;5640
particular;35.0;192433.333333;5773
particular;36.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;36.0;300.05
taxi;7.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;19.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
