etiqueta;acumulado;frame;tiempo;
particular;1.0;866.666666667;26
particular;2.0;2166.66666667;65
minivan;1.0;4666.66666667;140
particular;3.0;11166.6666667;335
particular;4.0;14166.6666667;425
motociclista;1.0;14566.6666667;437
particular;5.0;18633.3333333;559
motociclista;2.0;22633.3333333;679
taxi;1.0;37466.6666667;1124
particular;6.0;40666.6666667;1220
particular;7.0;43033.3333333;1291
particular;8.0;44766.6666667;1343
particular;9.0;46033.3333333;1381
particular;10.0;47700.0;1431
taxi;2.0;57533.3333333;1726
peaton;1.0;58500.0;1755
peaton;2.0;62766.6666667;1883
particular;11.0;77166.6666667;2315
motociclista;3.0;84833.3333333;2545
particular;12.0;90166.6666667;2705
taxi;3.0;92300.0;2769
particular;13.0;97200.0;2916
particular;14.0;99300.0;2979
taxi;4.0;100633.333333;3019
taxi;5.0;101833.333333;3055
particular;15.0;116200.0;3486
motociclista;4.0;118133.333333;3544
peaton;3.0;120233.333333;3607
particular;16.0;122066.666667;3662
taxi;6.0;122933.333333;3688
motociclista;5.0;124400.0;3732
ciclista;1.0;127600.0;3828
particular;17.0;130666.666667;3920
particular;18.0;132833.333333;3985
particular;19.0;134566.666667;4037
motociclista;6.0;135366.666667;4061
particular;20.0;136233.333333;4087
particular;21.0;136600.0;4098
motociclista;7.0;137866.666667;4136
particular;22.0;138166.666667;4145
minivan;2.0;139233.333333;4177
motociclista;8.0;139500.0;4185
motociclista;9.0;145333.333333;4360
motociclista;10.0;146700.0;4401
motociclista;11.0;149733.333333;4492
motociclista;12.0;159833.333333;4795
camion;1.0;160366.666667;4811
particular;23.0;168233.333333;5047
bus;1.0;174066.666667;5222
particular;24.0;183433.333333;5503
motociclista;13.0;183766.666667;5513
particular;25.0;192900.0;5787
taxi;7.0;193800.0;5814
particular;26.0;194566.666667;5837
particular;27.0;196000.0;5880
taxi;8.0;196700.0;5901
minivan;3.0;197566.666667;5927
particular;28.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;28.0;300.05
taxi;8.0;300.05
motociclista;13.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;19.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;5.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
