etiqueta;acumulado;frame;tiempo;
minivan;1.0;1566.66666667;47
peaton;1.0;3933.33333333;118
particular;1.0;4800.0;144
peaton;2.0;23766.6666667;713
peaton;3.0;25333.3333333;760
taxi;1.0;25633.3333333;769
motociclista;1.0;26066.6666667;782
ciclista;1.0;27700.0;831
ciclista;2.0;28200.0;846
particular;2.0;28900.0;867
taxi;2.0;31600.0;948
peaton;4.0;32366.6666667;971
particular;3.0;40100.0;1203
motociclista;2.0;41233.3333333;1237
particular;4.0;43633.3333333;1309
taxi;3.0;50233.3333333;1507
peaton;5.0;58533.3333333;1756
peaton;6.0;59466.6666667;1784
camion;1.0;66700.0;2001
minivan;2.0;68900.0;2067
peaton;7.0;70033.3333333;2101
motociclista;3.0;71433.3333333;2143
particular;5.0;71766.6666667;2153
motociclista;4.0;72100.0;2163
particular;6.0;74300.0;2229
motociclista;5.0;77033.3333333;2311
minivan;3.0;81800.0;2454


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;130.25
particular;6.0;130.25
taxi;3.0;130.25
motociclista;5.0;130.25
bus;0.0;130.25
camion;1.0;130.25
minivan;3.0;130.25
ciclista;2.0;130.25
tractomula;0.0;130.25
scooter;0.0;130.25
bicitaxi;0.0;130.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;130.25
particular;3.0;130.25
taxi;2.0;130.25
motociclista;2.0;130.25
bus;0.0;130.25
camion;1.0;130.25
minivan;2.0;130.25
ciclista;0.0;130.25
tractomula;0.0;130.25
scooter;0.0;130.25
bicitaxi;0.0;130.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;130.25
particular;3.0;130.25
taxi;1.0;130.25
motociclista;3.0;130.25
bus;0.0;130.25
camion;0.0;130.25
minivan;1.0;130.25
ciclista;2.0;130.25
tractomula;0.0;130.25
scooter;0.0;130.25
bicitaxi;0.0;130.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
