etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8133.33333333;244
motociclista;2.0;9700.0;291
particular;1.0;11400.0;342
particular;2.0;22833.3333333;685
particular;3.0;24566.6666667;737
particular;4.0;25733.3333333;772
particular;5.0;28300.0;849
motociclista;3.0;35200.0;1056
camion;1.0;35933.3333333;1078
particular;6.0;37566.6666667;1127
particular;7.0;39800.0;1194
particular;8.0;41200.0;1236
motociclista;4.0;42166.6666667;1265
motociclista;5.0;48233.3333333;1447
peaton;1.0;50833.3333333;1525
particular;9.0;53633.3333333;1609
particular;10.0;59766.6666667;1793
peaton;2.0;77833.3333333;2335
particular;11.0;79200.0;2376
taxi;1.0;79200.0;2376
particular;12.0;82700.0;2481
particular;13.0;102433.333333;3073
particular;14.0;106266.666667;3188
taxi;2.0;111233.333333;3337
taxi;3.0;114233.333333;3427
particular;15.0;115700.0;3471
peaton;3.0;121300.0;3639
peaton;4.0;122066.666667;3662
camion;2.0;123300.0;3699
particular;16.0;124966.666667;3749
bus;1.0;131100.0;3933
taxi;4.0;132433.333333;3973
peaton;5.0;132666.666667;3980
peaton;6.0;135200.0;4056
peaton;7.0;135566.666667;4067
camion;3.0;147633.333333;4429
motociclista;6.0;149500.0;4485
ciclista;1.0;152166.666667;4565
particular;17.0;155233.333333;4657
motociclista;7.0;155500.0;4665
taxi;5.0;156000.0;4680
taxi;6.0;156966.666667;4709
motociclista;8.0;157533.333333;4726
particular;18.0;161466.666667;4844
peaton;8.0;161500.0;4845
peaton;9.0;161833.333333;4855
peaton;10.0;162033.333333;4861
particular;19.0;165033.333333;4951
taxi;7.0;167600.0;5028
motociclista;9.0;171966.666667;5159
particular;20.0;174833.333333;5245
peaton;11.0;175433.333333;5263
motociclista;10.0;176633.333333;5299
motociclista;11.0;177566.666667;5327
motociclista;12.0;181600.0;5448
particular;21.0;183900.0;5517
particular;22.0;186766.666667;5603
minivan;1.0;188700.0;5661
particular;23.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;23.0;300.1
taxi;7.0;300.1
motociclista;12.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;18.0;300.1
taxi;6.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;5.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
