etiqueta;acumulado;frame;tiempo;
particular;1.0;1700.0;51
taxi;1.0;2766.66666667;83
particular;2.0;3633.33333333;109
motociclista;1.0;4466.66666667;134
particular;3.0;5533.33333333;166
peaton;1.0;22166.6666667;665
ciclista;1.0;25533.3333333;766
particular;4.0;26800.0;804
peaton;2.0;29200.0;876
particular;5.0;30333.3333333;910
taxi;2.0;31866.6666667;956
peaton;3.0;34866.6666667;1046
motociclista;2.0;35400.0;1062
taxi;3.0;44900.0;1347
particular;6.0;49266.6666667;1478
peaton;4.0;57433.3333333;1723
particular;7.0;57500.0;1725
peaton;5.0;58766.6666667;1763
peaton;6.0;59166.6666667;1775
motociclista;3.0;62066.6666667;1862
motociclista;4.0;67866.6666667;2036
ciclista;2.0;68033.3333333;2041
particular;8.0;70066.6666667;2102
camion;1.0;72866.6666667;2186
particular;9.0;74233.3333333;2227
motociclista;5.0;75333.3333333;2260
camion;2.0;76300.0;2289
particular;10.0;77266.6666667;2318
ciclista;3.0;81866.6666667;2456
particular;11.0;91633.3333333;2749
particular;12.0;93066.6666667;2792
ciclista;4.0;100333.333333;3010
peaton;7.0;101733.333333;3052
taxi;4.0;101933.333333;3058
peaton;8.0;108866.666667;3266
peaton;9.0;120733.333333;3622
motociclista;6.0;131000.0;3930
ciclista;5.0;133066.666667;3992
taxi;5.0;134566.666667;4037
camion;3.0;135666.666667;4070
peaton;10.0;137900.0;4137
peaton;11.0;138066.666667;4142
particular;13.0;138833.333333;4165
motociclista;7.0;139733.333333;4192
motociclista;8.0;140600.0;4218
motociclista;9.0;140933.333333;4228
peaton;12.0;145733.333333;4372
motociclista;10.0;148000.0;4440
motociclista;11.0;148866.666667;4466
motociclista;12.0;149533.333333;4486
motociclista;13.0;151533.333333;4546
particular;14.0;152700.0;4581
motociclista;14.0;155733.333333;4672
peaton;13.0;160066.666667;4802
peaton;14.0;160066.666667;4802
peaton;15.0;165600.0;4968
motociclista;15.0;169333.333333;5080
motociclista;16.0;172400.0;5172


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;262.2
particular;14.0;262.2
taxi;5.0;262.2
motociclista;16.0;262.2
bus;0.0;262.2
camion;3.0;262.2
minivan;0.0;262.2
ciclista;5.0;262.2
tractomula;0.0;262.2
scooter;0.0;262.2
bicitaxi;0.0;262.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;262.2
particular;4.0;262.2
taxi;4.0;262.2
motociclista;3.0;262.2
bus;0.0;262.2
camion;0.0;262.2
minivan;0.0;262.2
ciclista;0.0;262.2
tractomula;0.0;262.2
scooter;0.0;262.2
bicitaxi;0.0;262.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;262.2
particular;10.0;262.2
taxi;1.0;262.2
motociclista;13.0;262.2
bus;0.0;262.2
camion;3.0;262.2
minivan;0.0;262.2
ciclista;5.0;262.2
tractomula;0.0;262.2
scooter;0.0;262.2
bicitaxi;0.0;262.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
