etiqueta;acumulado;frame;tiempo;
minivan;1.0;1000.0;30
minivan;2.0;6266.66666667;188
motociclista;1.0;7600.0;228
particular;1.0;9400.0;282
minivan;3.0;14800.0;444
peaton;1.0;17933.3333333;538
particular;2.0;23666.6666667;710
motociclista;2.0;26900.0;807
particular;3.0;33100.0;993
taxi;1.0;34600.0;1038
peaton;2.0;37433.3333333;1123
peaton;3.0;37466.6666667;1124
particular;4.0;40633.3333333;1219
particular;5.0;42733.3333333;1282
motociclista;3.0;43066.6666667;1292
particular;6.0;45066.6666667;1352
particular;7.0;46033.3333333;1381
particular;8.0;47466.6666667;1424
peaton;4.0;50100.0;1503
peaton;5.0;50700.0;1521
motociclista;4.0;60200.0;1806
ciclista;1.0;72200.0;2166
taxi;2.0;73133.3333333;2194
particular;9.0;78333.3333333;2350
motociclista;5.0;82566.6666667;2477
particular;10.0;85100.0;2553
motociclista;6.0;87933.3333333;2638
particular;11.0;90866.6666667;2726
motociclista;7.0;92600.0;2778
camion;1.0;96133.3333333;2884
motociclista;8.0;103766.666667;3113
taxi;3.0;103933.333333;3118
motociclista;9.0;104133.333333;3124
motociclista;10.0;104533.333333;3136
motociclista;11.0;104866.666667;3146
taxi;4.0;110133.333333;3304
motociclista;12.0;110933.333333;3328
particular;12.0;113533.333333;3406
taxi;5.0;116466.666667;3494
motociclista;13.0;119466.666667;3584
camion;2.0;123133.333333;3694
motociclista;14.0;125166.666667;3755
peaton;6.0;126733.333333;3802
peaton;7.0;126900.0;3807
motociclista;15.0;131433.333333;3943
particular;13.0;141400.0;4242
motociclista;16.0;142833.333333;4285
peaton;8.0;143600.0;4308
ciclista;2.0;159100.0;4773
peaton;9.0;165600.0;4968
peaton;10.0;165800.0;4974
peaton;11.0;168933.333333;5068
motociclista;17.0;171600.0;5148
peaton;12.0;175700.0;5271
taxi;6.0;177400.0;5322
peaton;13.0;184200.0;5526
motociclista;18.0;186933.333333;5608
particular;14.0;188500.0;5655
peaton;14.0;189100.0;5673
peaton;15.0;190933.333333;5728
particular;15.0;197666.666667;5930
motociclista;19.0;199166.666667;5975
motociclista;20.0;200000.0;6000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;15.0;300.1
taxi;6.0;300.1
motociclista;20.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;7.0;300.1
taxi;2.0;300.1
motociclista;11.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;8.0;300.1
taxi;4.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
