etiqueta;acumulado;frame;tiempo;
particular;1.0;5333.33333333;160
particular;2.0;15433.3333333;463
camion;1.0;18366.6666667;551
camion;2.0;20066.6666667;602
particular;3.0;33166.6666667;995
peaton;1.0;42266.6666667;1268
particular;4.0;47100.0;1413
taxi;1.0;52166.6666667;1565
motociclista;1.0;53700.0;1611
motociclista;2.0;57500.0;1725
particular;5.0;58400.0;1752
peaton;2.0;59300.0;1779
motociclista;3.0;59966.6666667;1799
particular;6.0;63033.3333333;1891
taxi;2.0;63833.3333333;1915
particular;7.0;65633.3333333;1969
particular;8.0;73366.6666667;2201
particular;9.0;74633.3333333;2239
particular;10.0;82566.6666667;2477
taxi;3.0;85166.6666667;2555
particular;11.0;86800.0;2604


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;130.25
particular;11.0;130.25
taxi;3.0;130.25
motociclista;3.0;130.25
bus;0.0;130.25
camion;2.0;130.25
minivan;0.0;130.25
ciclista;0.0;130.25
tractomula;0.0;130.25
scooter;0.0;130.25
bicitaxi;0.0;130.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;130.25
particular;11.0;130.25
taxi;3.0;130.25
motociclista;3.0;130.25
bus;0.0;130.25
camion;2.0;130.25
minivan;0.0;130.25
ciclista;0.0;130.25
tractomula;0.0;130.25
scooter;0.0;130.25
bicitaxi;0.0;130.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;130.25
particular;0.0;130.25
taxi;0.0;130.25
motociclista;0.0;130.25
bus;0.0;130.25
camion;0.0;130.25
minivan;0.0;130.25
ciclista;0.0;130.25
tractomula;0.0;130.25
scooter;0.0;130.25
bicitaxi;0.0;130.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
