etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1533.33333333;46
peaton;1.0;5900.0;177
peaton;2.0;6400.0;192
motociclista;2.0;10433.3333333;313
particular;1.0;30800.0;924
peaton;3.0;31766.6666667;953
particular;2.0;33033.3333333;991
particular;3.0;35766.6666667;1073
particular;4.0;37566.6666667;1127
peaton;4.0;37600.0;1128
minivan;1.0;39233.3333333;1177
peaton;5.0;43300.0;1299
minivan;2.0;45866.6666667;1376
peaton;6.0;46666.6666667;1400
taxi;1.0;47233.3333333;1417
ciclista;1.0;49700.0;1491
particular;5.0;50433.3333333;1513
taxi;2.0;61266.6666667;1838
particular;6.0;63366.6666667;1901
particular;7.0;65300.0;1959
peaton;7.0;65466.6666667;1964
bus;1.0;67566.6666667;2027
peaton;8.0;73966.6666667;2219
particular;8.0;74366.6666667;2231
taxi;3.0;78800.0;2364
taxi;4.0;79633.3333333;2389
motociclista;3.0;79800.0;2394
motociclista;4.0;80533.3333333;2416
taxi;5.0;90766.6666667;2723
motociclista;5.0;95100.0;2853
particular;9.0;96500.0;2895
taxi;6.0;99366.6666667;2981
particular;10.0;104900.0;3147
peaton;9.0;118600.0;3558
peaton;10.0;119966.666667;3599
peaton;11.0;120466.666667;3614
peaton;12.0;121166.666667;3635
particular;11.0;127366.666667;3821
particular;12.0;128100.0;3843
particular;13.0;128700.0;3861
particular;14.0;129233.333333;3877
particular;15.0;131466.666667;3944
taxi;7.0;134366.666667;4031
taxi;8.0;149966.666667;4499
peaton;13.0;150066.666667;4502
motociclista;6.0;151533.333333;4546
taxi;9.0;159233.333333;4777
peaton;14.0;162133.333333;4864
particular;16.0;170000.0;5100
particular;17.0;170500.0;5115
particular;18.0;173733.333333;5212
peaton;15.0;183866.666667;5516
taxi;10.0;183900.0;5517
motociclista;7.0;184700.0;5541
ciclista;2.0;185966.666667;5579
particular;19.0;190033.333333;5701
peaton;16.0;195566.666667;5867
particular;20.0;195900.0;5877
motociclista;8.0;196533.333333;5896


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;20.0;300.05
taxi;10.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;8.0;300.05
taxi;6.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;12.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
