etiqueta;acumulado;frame;tiempo;
particular;1.0;11100.0;333
camion;1.0;13900.0;417
motociclista;1.0;18966.6666667;569
particular;2.0;26033.3333333;781
particular;3.0;28500.0;855
particular;4.0;30866.6666667;926
particular;5.0;36833.3333333;1105
particular;6.0;37433.3333333;1123
taxi;1.0;39800.0;1194
taxi;2.0;44366.6666667;1331
ciclista;1.0;50400.0;1512
ciclista;2.0;69166.6666667;2075
particular;7.0;81433.3333333;2443
particular;8.0;84533.3333333;2536
taxi;3.0;85000.0;2550
particular;9.0;89633.3333333;2689
taxi;4.0;91200.0;2736
particular;10.0;92033.3333333;2761
peaton;1.0;99533.3333333;2986
particular;11.0;104700.0;3141
motociclista;2.0;107500.0;3225
particular;12.0;109366.666667;3281
bus;1.0;112500.0;3375
camion;2.0;114833.333333;3445
minivan;1.0;116233.333333;3487
bus;2.0;116233.333333;3487
particular;13.0;118200.0;3546
peaton;2.0;123566.666667;3707
motociclista;3.0;123700.0;3711
peaton;3.0;126633.333333;3799
particular;14.0;129300.0;3879
particular;15.0;130166.666667;3905
particular;16.0;131866.666667;3956
particular;17.0;133333.333333;4000
taxi;5.0;143233.333333;4297
peaton;4.0;145833.333333;4375
particular;18.0;147200.0;4416
taxi;6.0;148833.333333;4465
particular;19.0;150933.333333;4528
taxi;7.0;156633.333333;4699
particular;20.0;161766.666667;4853
motociclista;4.0;168233.333333;5047
motociclista;5.0;171233.333333;5137
minivan;2.0;174833.333333;5245
minivan;3.0;176733.333333;5302
particular;21.0;179400.0;5382
particular;22.0;182100.0;5463
bus;3.0;183433.333333;5503
particular;23.0;183433.333333;5503
taxi;8.0;190100.0;5703
taxi;9.0;191566.666667;5747
taxi;10.0;192033.333333;5761
particular;24.0;195433.333333;5863
camion;3.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;24.0;300.05
taxi;10.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;18.0;300.05
taxi;7.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
