etiqueta;acumulado;frame;tiempo;
peaton;1.0;6166.66666667;185
motociclista;1.0;7933.33333333;238
peaton;2.0;8233.33333333;247
peaton;3.0;9500.0;285
particular;1.0;14300.0;429
motociclista;2.0;15200.0;456
peaton;4.0;16766.6666667;503
particular;2.0;27766.6666667;833
particular;3.0;30800.0;924
peaton;5.0;35133.3333333;1054
particular;4.0;39100.0;1173
ciclista;1.0;40200.0;1206
particular;5.0;41333.3333333;1240
motociclista;3.0;41566.6666667;1247
particular;6.0;43400.0;1302
peaton;6.0;47966.6666667;1439
motociclista;4.0;48566.6666667;1457
minivan;1.0;49466.6666667;1484
particular;7.0;49600.0;1488
ciclista;2.0;55366.6666667;1661
motociclista;5.0;55966.6666667;1679
peaton;7.0;56066.6666667;1682
peaton;8.0;56133.3333333;1684
motociclista;6.0;56666.6666667;1700
peaton;9.0;62133.3333333;1864
motociclista;7.0;77633.3333333;2329
particular;8.0;80466.6666667;2414
particular;9.0;85700.0;2571
bus;1.0;88266.6666667;2648
peaton;10.0;95733.3333333;2872
particular;10.0;99533.3333333;2986
taxi;1.0;99866.6666667;2996
motociclista;8.0;106000.0;3180
ciclista;3.0;109833.333333;3295
peaton;11.0;111033.333333;3331
motociclista;9.0;112433.333333;3373
peaton;12.0;115166.666667;3455
taxi;2.0;116300.0;3489
peaton;13.0;117900.0;3537
taxi;3.0;123500.0;3705
taxi;4.0;127633.333333;3829
particular;11.0;128166.666667;3845
particular;12.0;129566.666667;3887
particular;13.0;130933.333333;3928
motociclista;10.0;141166.666667;4235
peaton;14.0;146466.666667;4394
motociclista;11.0;152900.0;4587
motociclista;12.0;162533.333333;4876
peaton;15.0;166833.333333;5005
particular;14.0;167566.666667;5027
particular;15.0;169100.0;5073
particular;16.0;172100.0;5163
peaton;16.0;172566.666667;5177
particular;17.0;182266.666667;5468
peaton;17.0;184633.333333;5539
particular;18.0;195600.0;5868
motociclista;13.0;197333.333333;5920


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;18.0;300.05
taxi;4.0;300.05
motociclista;13.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;10.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
