etiqueta;acumulado;frame;tiempo;
particular;1.0;8333.33333333;250
particular;2.0;20500.0;615
bus;1.0;21700.0;651
particular;3.0;22233.3333333;667
particular;4.0;47266.6666667;1418
particular;5.0;50566.6666667;1517
peaton;1.0;50700.0;1521
camion;1.0;63933.3333333;1918
particular;6.0;71833.3333333;2155
bus;2.0;73933.3333333;2218
taxi;1.0;76033.3333333;2281
particular;7.0;77800.0;2334
peaton;2.0;77833.3333333;2335
particular;8.0;79133.3333333;2374
peaton;3.0;79833.3333333;2395
taxi;2.0;80566.6666667;2417
taxi;3.0;91100.0;2733
particular;9.0;98466.6666667;2954
taxi;4.0;105966.666667;3179
taxi;5.0;106700.0;3201
peaton;4.0;114033.333333;3421
camion;2.0;117733.333333;3532
particular;10.0;119033.333333;3571
particular;11.0;119100.0;3573


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;195.5
particular;11.0;195.5
taxi;5.0;195.5
motociclista;0.0;195.5
bus;2.0;195.5
camion;2.0;195.5
minivan;0.0;195.5
ciclista;0.0;195.5
tractomula;0.0;195.5
scooter;0.0;195.5
bicitaxi;0.0;195.5


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;195.5
particular;11.0;195.5
taxi;5.0;195.5
motociclista;0.0;195.5
bus;2.0;195.5
camion;2.0;195.5
minivan;0.0;195.5
ciclista;0.0;195.5
tractomula;0.0;195.5
scooter;0.0;195.5
bicitaxi;0.0;195.5


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;195.5
particular;0.0;195.5
taxi;0.0;195.5
motociclista;0.0;195.5
bus;0.0;195.5
camion;0.0;195.5
minivan;0.0;195.5
ciclista;0.0;195.5
tractomula;0.0;195.5
scooter;0.0;195.5
bicitaxi;0.0;195.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
