etiqueta;acumulado;frame;tiempo;
peaton;1.0;3066.66666667;92
motociclista;1.0;6000.0;180
motociclista;2.0;19333.3333333;580
particular;1.0;24800.0;744
motociclista;3.0;25966.6666667;779
particular;2.0;31166.6666667;935
particular;3.0;33533.3333333;1006
peaton;2.0;40533.3333333;1216
peaton;3.0;52266.6666667;1568
particular;4.0;55600.0;1668
taxi;1.0;57533.3333333;1726
ciclista;1.0;65866.6666667;1976
motociclista;4.0;68466.6666667;2054
particular;5.0;73633.3333333;2209
taxi;2.0;80666.6666667;2420
particular;6.0;83033.3333333;2491
ciclista;2.0;84966.6666667;2549
peaton;4.0;85733.3333333;2572
particular;7.0;87966.6666667;2639
particular;8.0;90266.6666667;2708
bus;1.0;93466.6666667;2804
peaton;5.0;97933.3333333;2938
particular;9.0;100133.333333;3004
taxi;3.0;101533.333333;3046
ciclista;3.0;106766.666667;3203
particular;10.0;106966.666667;3209
taxi;4.0;111600.0;3348
taxi;5.0;111866.666667;3356
peaton;6.0;117666.666667;3530
peaton;7.0;118466.666667;3554
motociclista;5.0;119033.333333;3571
motociclista;6.0;120633.333333;3619
particular;11.0;121366.666667;3641
particular;12.0;122400.0;3672
particular;13.0;126100.0;3783
motociclista;7.0;126800.0;3804
motociclista;8.0;127266.666667;3818
particular;14.0;131266.666667;3938
motociclista;9.0;131333.333333;3940
ciclista;4.0;135500.0;4065
particular;15.0;145266.666667;4358
particular;16.0;145800.0;4374
particular;17.0;147500.0;4425
minivan;1.0;149333.333333;4480
particular;18.0;153800.0;4614
particular;19.0;156233.333333;4687
particular;20.0;157400.0;4722
particular;21.0;159266.666667;4778
particular;22.0;162000.0;4860
taxi;6.0;168733.333333;5062
particular;23.0;175300.0;5259
motociclista;10.0;187666.666667;5630
particular;24.0;189666.666667;5690
particular;25.0;190866.666667;5726
particular;26.0;192300.0;5769
ciclista;5.0;192333.333333;5770
particular;27.0;197466.666667;5924
ciclista;6.0;198033.333333;5941
motociclista;11.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;27.0;300.1
taxi;6.0;300.1
motociclista;11.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;19.0;300.1
taxi;3.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;8.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
