etiqueta;acumulado;frame;tiempo;
particular;1.0;10000.0;300
motociclista;1.0;14966.6666667;449
motociclista;2.0;21633.3333333;649
peaton;1.0;21733.3333333;652
peaton;2.0;22100.0;663
motociclista;3.0;24100.0;723
peaton;3.0;28233.3333333;847
peaton;4.0;36033.3333333;1081
motociclista;4.0;36366.6666667;1091
particular;2.0;47700.0;1431
particular;3.0;49233.3333333;1477
camion;1.0;50900.0;1527
taxi;1.0;56166.6666667;1685
particular;4.0;59966.6666667;1799
particular;5.0;67266.6666667;2018
peaton;5.0;67433.3333333;2023
motociclista;5.0;67833.3333333;2035
taxi;2.0;69066.6666667;2072
motociclista;6.0;70033.3333333;2101
motociclista;7.0;71166.6666667;2135
motociclista;8.0;77166.6666667;2315
particular;6.0;81033.3333333;2431
particular;7.0;83766.6666667;2513
peaton;6.0;86566.6666667;2597
particular;8.0;89833.3333333;2695
motociclista;9.0;91433.3333333;2743
peaton;7.0;95233.3333333;2857
peaton;8.0;95933.3333333;2878
motociclista;10.0;107266.666667;3218
camion;2.0;109066.666667;3272
peaton;9.0;110200.0;3306
peaton;10.0;110833.333333;3325
particular;9.0;110833.333333;3325
ciclista;1.0;116100.0;3483
particular;10.0;116766.666667;3503
peaton;11.0;122200.0;3666
peaton;12.0;127800.0;3834
particular;11.0;128300.0;3849
taxi;3.0;131300.0;3939
particular;12.0;137333.333333;4120
particular;13.0;140233.333333;4207
taxi;4.0;149833.333333;4495
peaton;13.0;157333.333333;4720
particular;14.0;157733.333333;4732
motociclista;11.0;163933.333333;4918
peaton;14.0;165300.0;4959
peaton;15.0;165333.333333;4960
particular;15.0;169933.333333;5098
particular;16.0;175933.333333;5278
particular;17.0;177233.333333;5317
particular;18.0;187233.333333;5617
particular;19.0;188833.333333;5665
bus;1.0;190133.333333;5704
particular;20.0;191300.0;5739
taxi;5.0;192633.333333;5779
ciclista;2.0;192933.333333;5788


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;20.0;300.1
taxi;5.0;300.1
motociclista;11.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;8.0;300.1
taxi;3.0;300.1
motociclista;7.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;12.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
