etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3400.0;102
particular;1.0;13000.0;390
particular;2.0;24366.6666667;731
particular;3.0;24500.0;735
particular;4.0;25366.6666667;761
particular;5.0;26966.6666667;809
particular;6.0;30600.0;918
particular;7.0;31433.3333333;943
peaton;1.0;31600.0;948
particular;8.0;32266.6666667;968
motociclista;2.0;35100.0;1053
motociclista;3.0;36533.3333333;1096
particular;9.0;38533.3333333;1156
peaton;2.0;38600.0;1158
taxi;1.0;39366.6666667;1181
taxi;2.0;43833.3333333;1315
motociclista;4.0;50266.6666667;1508
peaton;3.0;52466.6666667;1574
particular;10.0;63600.0;1908
minivan;1.0;68866.6666667;2066
particular;11.0;70033.3333333;2101
taxi;3.0;71600.0;2148
particular;12.0;75900.0;2277
peaton;4.0;76033.3333333;2281
motociclista;5.0;78133.3333333;2344
particular;13.0;86200.0;2586
particular;14.0;88500.0;2655
taxi;4.0;89933.3333333;2698
particular;15.0;91533.3333333;2746
particular;16.0;92333.3333333;2770
particular;17.0;94800.0;2844
particular;18.0;96533.3333333;2896
peaton;5.0;96666.6666667;2900
particular;19.0;98333.3333333;2950
particular;20.0;99833.3333333;2995
particular;21.0;99866.6666667;2996
particular;22.0;102133.333333;3064
peaton;6.0;102233.333333;3067
taxi;5.0;113300.0;3399
taxi;6.0;113666.666667;3410
peaton;7.0;120200.0;3606
taxi;7.0;134533.333333;4036
particular;23.0;145166.666667;4355
peaton;8.0;145266.666667;4358
motociclista;6.0;149733.333333;4492
motociclista;7.0;153066.666667;4592
particular;24.0;153266.666667;4598
particular;25.0;153300.0;4599
peaton;9.0;153366.666667;4601
particular;26.0;155633.333333;4669
peaton;10.0;155700.0;4671
particular;27.0;157400.0;4722
camion;1.0;161233.333333;4837
particular;28.0;168733.333333;5062
taxi;8.0;192666.666667;5780
particular;29.0;194100.0;5823
particular;30.0;194266.666667;5828
particular;31.0;196866.666667;5906
particular;32.0;197200.0;5916


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;32.0;300.05
taxi;8.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;32.0;300.05
taxi;8.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
