etiqueta;acumulado;frame;tiempo;
particular;1.0;2033.33333333;61
motociclista;1.0;6033.33333333;181
particular;2.0;13166.6666667;395
motociclista;2.0;16566.6666667;497
particular;3.0;22733.3333333;682
motociclista;3.0;27966.6666667;839
particular;4.0;28066.6666667;842
motociclista;4.0;32300.0;969
motociclista;5.0;35033.3333333;1051
particular;5.0;35300.0;1059
motociclista;6.0;35800.0;1074
ciclista;1.0;52666.6666667;1580
particular;6.0;57566.6666667;1727
particular;7.0;59133.3333333;1774
particular;8.0;59300.0;1779
particular;9.0;60900.0;1827
particular;10.0;63266.6666667;1898
minivan;1.0;66366.6666667;1991
bus;1.0;66566.6666667;1997
peaton;1.0;67000.0;2010
peaton;2.0;67033.3333333;2011
motociclista;7.0;75333.3333333;2260
ciclista;2.0;75400.0;2262
motociclista;8.0;75433.3333333;2263
motociclista;9.0;75966.6666667;2279
particular;11.0;77366.6666667;2321
taxi;1.0;82066.6666667;2462
peaton;3.0;87566.6666667;2627
peaton;4.0;97233.3333333;2917
taxi;2.0;101766.666667;3053
peaton;5.0;108700.0;3261
motociclista;10.0;109066.666667;3272
peaton;6.0;110166.666667;3305
ciclista;3.0;112100.0;3363
motociclista;11.0;112400.0;3372
peaton;7.0;118933.333333;3568
particular;12.0;138300.0;4149
peaton;8.0;139533.333333;4186
particular;13.0;141000.0;4230
particular;14.0;144733.333333;4342
particular;15.0;144866.666667;4346
particular;16.0;146700.0;4401
taxi;3.0;147333.333333;4420
particular;17.0;147900.0;4437
particular;18.0;148966.666667;4469
particular;19.0;149966.666667;4499
motociclista;12.0;150633.333333;4519
motociclista;13.0;151766.666667;4553
particular;20.0;160033.333333;4801
particular;21.0;163266.666667;4898
particular;22.0;164600.0;4938
particular;23.0;166366.666667;4991
particular;24.0;168033.333333;5041
motociclista;14.0;182300.0;5469
motociclista;15.0;192333.333333;5770
peaton;9.0;196066.666667;5882
motociclista;16.0;197700.0;5931


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;24.0;300.05
taxi;3.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;18.0;300.05
taxi;3.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
