etiqueta;acumulado;frame;tiempo;
particular;1.0;3466.66666667;104
taxi;1.0;7033.33333333;211
motociclista;1.0;30333.3333333;910
particular;2.0;37000.0;1110
motociclista;2.0;37766.6666667;1133
motociclista;3.0;38033.3333333;1141
ciclista;1.0;42600.0;1278
particular;3.0;43766.6666667;1313
particular;4.0;46366.6666667;1391
peaton;1.0;49900.0;1497
peaton;2.0;52133.3333333;1564
particular;5.0;55133.3333333;1654
particular;6.0;58100.0;1743
particular;7.0;60500.0;1815
particular;8.0;70466.6666667;2114
motociclista;4.0;75333.3333333;2260
motociclista;5.0;75966.6666667;2279
particular;9.0;79033.3333333;2371
taxi;2.0;80066.6666667;2402
motociclista;6.0;81500.0;2445
camion;1.0;83300.0;2499
particular;10.0;84100.0;2523
peaton;3.0;84900.0;2547
ciclista;2.0;85333.3333333;2560
particular;11.0;85700.0;2571
particular;12.0;94900.0;2847
particular;13.0;105233.333333;3157
particular;14.0;109066.666667;3272
motociclista;7.0;115000.0;3450
ciclista;3.0;117400.0;3522
ciclista;4.0;119433.333333;3583
particular;15.0;124400.0;3732
camion;2.0;129100.0;3873
particular;16.0;132966.666667;3989
peaton;4.0;143533.333333;4306
motociclista;8.0;144033.333333;4321
particular;17.0;144966.666667;4349
motociclista;9.0;144966.666667;4349
motociclista;10.0;145766.666667;4373
particular;18.0;147033.333333;4411
minivan;1.0;148000.0;4440
taxi;3.0;148833.333333;4465
particular;19.0;152233.333333;4567
taxi;4.0;153500.0;4605
particular;20.0;155033.333333;4651
particular;21.0;161700.0;4851
particular;22.0;166933.333333;5008
particular;23.0;168266.666667;5048
minivan;2.0;173966.666667;5219
particular;24.0;176866.666667;5306
particular;25.0;178233.333333;5347
taxi;5.0;187933.333333;5638
particular;26.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;26.0;300.05
taxi;5.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;15.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
