etiqueta;acumulado;frame;tiempo;
particular;1.0;2666.66666667;80
ciclista;1.0;5433.33333333;163
particular;2.0;12300.0;369
motociclista;1.0;20500.0;615
peaton;1.0;22000.0;660
ciclista;2.0;37166.6666667;1115
particular;3.0;69933.3333333;2098
particular;4.0;72766.6666667;2183
camion;1.0;74033.3333333;2221
particular;5.0;75933.3333333;2278
particular;6.0;77933.3333333;2338
particular;7.0;78433.3333333;2353
particular;8.0;79733.3333333;2392
particular;9.0;83433.3333333;2503
peaton;2.0;83466.6666667;2504
motociclista;2.0;86900.0;2607
particular;10.0;89933.3333333;2698
particular;11.0;91466.6666667;2744
taxi;1.0;94433.3333333;2833
particular;12.0;96466.6666667;2894
particular;13.0;101500.0;3045
particular;14.0;114166.666667;3425
particular;15.0;114566.666667;3437
particular;16.0;119766.666667;3593
motociclista;3.0;120700.0;3621
particular;17.0;121333.333333;3640


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;196.2
particular;17.0;196.2
taxi;1.0;196.2
motociclista;3.0;196.2
bus;0.0;196.2
camion;1.0;196.2
minivan;0.0;196.2
ciclista;2.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;196.2
particular;17.0;196.2
taxi;1.0;196.2
motociclista;3.0;196.2
bus;0.0;196.2
camion;1.0;196.2
minivan;0.0;196.2
ciclista;2.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;196.2
particular;0.0;196.2
taxi;0.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;0.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
