etiqueta;acumulado;frame;tiempo;
peaton;1.0;2400.0;72
particular;1.0;3533.33333333;106
motociclista;1.0;4000.0;120
peaton;2.0;7466.66666667;224
taxi;1.0;7933.33333333;238
particular;2.0;8900.0;267
peaton;3.0;12900.0;387
peaton;4.0;26400.0;792
ciclista;1.0;27000.0;810
peaton;5.0;33866.6666667;1016
ciclista;2.0;34333.3333333;1030
motociclista;2.0;37533.3333333;1126
peaton;6.0;37766.6666667;1133
motociclista;3.0;39566.6666667;1187
particular;3.0;40500.0;1215
motociclista;4.0;41266.6666667;1238
motociclista;5.0;44700.0;1341
ciclista;3.0;45800.0;1374
particular;4.0;47766.6666667;1433
particular;5.0;48766.6666667;1463
particular;6.0;51133.3333333;1534
motociclista;6.0;54466.6666667;1634
particular;7.0;58533.3333333;1756
peaton;7.0;59633.3333333;1789
taxi;2.0;61033.3333333;1831
peaton;8.0;62766.6666667;1883
ciclista;4.0;66533.3333333;1996
ciclista;5.0;82033.3333333;2461
motociclista;7.0;83333.3333333;2500
particular;8.0;84133.3333333;2524
particular;9.0;85366.6666667;2561
particular;10.0;87400.0;2622
peaton;9.0;90600.0;2718
peaton;10.0;90733.3333333;2722
camion;1.0;101800.0;3054
motociclista;8.0;104600.0;3138
motociclista;9.0;107466.666667;3224
particular;11.0;112566.666667;3377
taxi;3.0;116433.333333;3493
peaton;11.0;118433.333333;3553
motociclista;10.0;119200.0;3576
motociclista;11.0;119566.666667;3587
taxi;4.0;120366.666667;3611
motociclista;12.0;122166.666667;3665
motociclista;13.0;122733.333333;3682
motociclista;14.0;123933.333333;3718
peaton;12.0;125333.333333;3760
motociclista;15.0;125966.666667;3779
peaton;13.0;126900.0;3807
peaton;14.0;127600.0;3828
motociclista;16.0;129466.666667;3884
taxi;5.0;131166.666667;3935
motociclista;17.0;132000.0;3960
particular;12.0;132800.0;3984
motociclista;18.0;134433.333333;4033
particular;13.0;135733.333333;4072
particular;14.0;138266.666667;4148
peaton;15.0;140500.0;4215
peaton;16.0;146266.666667;4388
peaton;17.0;162566.666667;4877
particular;15.0;163266.666667;4898
taxi;6.0;164533.333333;4936
particular;16.0;168933.333333;5068
peaton;18.0;169500.0;5085
motociclista;19.0;170266.666667;5108
peaton;19.0;173966.666667;5219
motociclista;20.0;174033.333333;5221
motociclista;21.0;177300.0;5319
motociclista;22.0;183633.333333;5509
particular;17.0;188733.333333;5662
particular;18.0;192166.666667;5765
ciclista;6.0;194000.0;5820
minivan;1.0;195766.666667;5873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;18.0;300.05
taxi;6.0;300.05
motociclista;22.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;14.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
