etiqueta;acumulado;frame;tiempo;
particular;1.0;19100.0;573
taxi;1.0;26833.3333333;805
particular;2.0;27666.6666667;830
peaton;1.0;32633.3333333;979
particular;3.0;35933.3333333;1078
camion;1.0;38266.6666667;1148
taxi;2.0;57933.3333333;1738
particular;4.0;58733.3333333;1762
peaton;2.0;65666.6666667;1970
particular;5.0;67200.0;2016
particular;6.0;70233.3333333;2107
particular;7.0;75200.0;2256
particular;8.0;75600.0;2268
particular;9.0;76966.6666667;2309
particular;10.0;90466.6666667;2714
particular;11.0;93366.6666667;2801
particular;12.0;95866.6666667;2876
particular;13.0;97800.0;2934
particular;14.0;103033.333333;3091
particular;15.0;103033.333333;3091
particular;16.0;108766.666667;3263


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;164.15
particular;16.0;164.15
taxi;2.0;164.15
motociclista;0.0;164.15
bus;0.0;164.15
camion;1.0;164.15
minivan;0.0;164.15
ciclista;0.0;164.15
tractomula;0.0;164.15
scooter;0.0;164.15
bicitaxi;0.0;164.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;164.15
particular;14.0;164.15
taxi;2.0;164.15
motociclista;0.0;164.15
bus;0.0;164.15
camion;1.0;164.15
minivan;0.0;164.15
ciclista;0.0;164.15
tractomula;0.0;164.15
scooter;0.0;164.15
bicitaxi;0.0;164.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;164.15
particular;2.0;164.15
taxi;0.0;164.15
motociclista;0.0;164.15
bus;0.0;164.15
camion;0.0;164.15
minivan;0.0;164.15
ciclista;0.0;164.15
tractomula;0.0;164.15
scooter;0.0;164.15
bicitaxi;0.0;164.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
