etiqueta;acumulado;frame;tiempo;
particular;1.0;4166.66666667;125
ciclista;1.0;5366.66666667;161
particular;2.0;8833.33333333;265
taxi;1.0;14966.6666667;449
particular;3.0;18033.3333333;541
minivan;1.0;19433.3333333;583
particular;4.0;19733.3333333;592
particular;5.0;30733.3333333;922
taxi;2.0;31233.3333333;937
particular;6.0;37266.6666667;1118
taxi;3.0;40300.0;1209
taxi;4.0;51233.3333333;1537
taxi;5.0;54033.3333333;1621
motociclista;1.0;59666.6666667;1790
particular;7.0;61833.3333333;1855
peaton;1.0;61966.6666667;1859
motociclista;2.0;63233.3333333;1897
particular;8.0;65900.0;1977
particular;9.0;71466.6666667;2144
particular;10.0;71766.6666667;2153
particular;11.0;71800.0;2154
motociclista;3.0;72833.3333333;2185
particular;12.0;74366.6666667;2231
particular;13.0;75033.3333333;2251
taxi;6.0;80633.3333333;2419
particular;14.0;86233.3333333;2587
motociclista;4.0;86733.3333333;2602
particular;15.0;87566.6666667;2627
particular;16.0;89900.0;2697
motociclista;5.0;90633.3333333;2719
taxi;7.0;106033.333333;3181
particular;17.0;119900.0;3597
peaton;2.0;119933.333333;3598
minivan;2.0;127766.666667;3833
particular;18.0;135166.666667;4055
particular;19.0;143900.0;4317
particular;20.0;144933.333333;4348
particular;21.0;149500.0;4485
particular;22.0;152200.0;4566
particular;23.0;152266.666667;4568
particular;24.0;154066.666667;4622
particular;25.0;155566.666667;4667
particular;26.0;156833.333333;4705
particular;27.0;158433.333333;4753
particular;28.0;159500.0;4785
particular;29.0;160000.0;4800
motociclista;6.0;161466.666667;4844
particular;30.0;164100.0;4923
taxi;8.0;164500.0;4935
particular;31.0;169366.666667;5081
particular;32.0;171766.666667;5153
particular;33.0;175900.0;5277
particular;34.0;177200.0;5316
particular;35.0;183766.666667;5513
particular;36.0;186800.0;5604
motociclista;7.0;189366.666667;5681


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;36.0;300.05
taxi;8.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;35.0;300.05
taxi;8.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
