etiqueta;acumulado;frame;tiempo;
peaton;1.0;6800.0;204
particular;1.0;15100.0;453
particular;2.0;18666.6666667;560
particular;3.0;29033.3333333;871
particular;4.0;31333.3333333;940
particular;5.0;36533.3333333;1096
peaton;2.0;50700.0;1521
peaton;3.0;55633.3333333;1669
particular;6.0;57300.0;1719
peaton;4.0;76100.0;2283
minivan;1.0;80800.0;2424
particular;7.0;85433.3333333;2563
particular;8.0;125766.666667;3773
particular;9.0;127233.333333;3817
particular;10.0;129533.333333;3886


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;195.5
particular;10.0;195.5
taxi;0.0;195.5
motociclista;0.0;195.5
bus;0.0;195.5
camion;0.0;195.5
minivan;1.0;195.5
ciclista;0.0;195.5
tractomula;0.0;195.5
scooter;0.0;195.5
bicitaxi;0.0;195.5


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;195.5
particular;1.0;195.5
taxi;0.0;195.5
motociclista;0.0;195.5
bus;0.0;195.5
camion;0.0;195.5
minivan;1.0;195.5
ciclista;0.0;195.5
tractomula;0.0;195.5
scooter;0.0;195.5
bicitaxi;0.0;195.5


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;195.5
particular;9.0;195.5
taxi;0.0;195.5
motociclista;0.0;195.5
bus;0.0;195.5
camion;0.0;195.5
minivan;0.0;195.5
ciclista;0.0;195.5
tractomula;0.0;195.5
scooter;0.0;195.5
bicitaxi;0.0;195.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
