etiqueta;acumulado;frame;tiempo;
particular;1.0;333.333333333;10
particular;2.0;2000.0;60
particular;3.0;3333.33333333;100
particular;4.0;8066.66666667;242
motociclista;1.0;8900.0;267
peaton;1.0;17166.6666667;515
peaton;2.0;27300.0;819
peaton;3.0;27433.3333333;823
peaton;4.0;28266.6666667;848
particular;5.0;28333.3333333;850
peaton;5.0;28933.3333333;868
particular;6.0;34533.3333333;1036
motociclista;2.0;36666.6666667;1100
taxi;1.0;37533.3333333;1126
ciclista;1.0;42766.6666667;1283
motociclista;3.0;42833.3333333;1285
particular;7.0;44233.3333333;1327
peaton;6.0;48400.0;1452
particular;8.0;50666.6666667;1520
peaton;7.0;54300.0;1629
particular;9.0;65666.6666667;1970
peaton;8.0;70666.6666667;2120
peaton;9.0;70800.0;2124
particular;10.0;72533.3333333;2176
taxi;2.0;77133.3333333;2314
taxi;3.0;78066.6666667;2342
particular;11.0;79600.0;2388
motociclista;4.0;80933.3333333;2428
motociclista;5.0;82033.3333333;2461
peaton;10.0;87400.0;2622
particular;12.0;90666.6666667;2720
peaton;11.0;92933.3333333;2788
peaton;12.0;93666.6666667;2810
peaton;13.0;105433.333333;3163
particular;13.0;111066.666667;3332
particular;14.0;112266.666667;3368
ciclista;2.0;113133.333333;3394
ciclista;3.0;113166.666667;3395
peaton;14.0;115166.666667;3455
particular;15.0;117000.0;3510
particular;16.0;117233.333333;3517
peaton;15.0;117266.666667;3518
particular;17.0;119933.333333;3598
particular;18.0;120566.666667;3617
taxi;4.0;125000.0;3750
particular;19.0;125300.0;3759
motociclista;6.0;126200.0;3786
particular;20.0;127466.666667;3824
peaton;16.0;127966.666667;3839
taxi;5.0;132533.333333;3976
particular;21.0;134333.333333;4030
motociclista;7.0;135400.0;4062
peaton;17.0;141200.0;4236
peaton;18.0;149100.0;4473
peaton;19.0;149333.333333;4480
peaton;20.0;153233.333333;4597
particular;22.0;157266.666667;4718
tractomula;1.0;157933.333333;4738
camion;1.0;158000.0;4740
particular;23.0;159533.333333;4786
particular;24.0;160966.666667;4829
peaton;21.0;161366.666667;4841
peaton;22.0;161800.0;4854
peaton;23.0;162366.666667;4871
motociclista;8.0;167900.0;5037
particular;25.0;168600.0;5058
particular;26.0;173400.0;5202
peaton;24.0;180000.0;5400
peaton;25.0;180366.666667;5411
peaton;26.0;180733.333333;5422
peaton;27.0;183766.666667;5513
particular;27.0;187866.666667;5636
particular;28.0;189466.666667;5684
particular;29.0;190600.0;5718
motociclista;9.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;300.0
particular;29.0;300.0
taxi;5.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;17.0;300.0
taxi;5.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;300.0
particular;12.0;300.0
taxi;0.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
