etiqueta;acumulado;frame;tiempo;
taxi;1.0;1833.33333333;55
particular;1.0;8233.33333333;247
motociclista;1.0;8433.33333333;253
particular;2.0;9566.66666667;287
particular;3.0;15233.3333333;457
motociclista;2.0;17233.3333333;517
motociclista;3.0;21300.0;639
motociclista;4.0;21866.6666667;656
minivan;1.0;24933.3333333;748
motociclista;5.0;25833.3333333;775
camion;1.0;28700.0;861
particular;4.0;43000.0;1290
particular;5.0;45166.6666667;1355
peaton;1.0;46166.6666667;1385
particular;6.0;47533.3333333;1426
motociclista;6.0;49600.0;1488
peaton;2.0;52300.0;1569
peaton;3.0;63433.3333333;1903
particular;7.0;65100.0;1953
peaton;4.0;70433.3333333;2113
motociclista;7.0;74833.3333333;2245
motociclista;8.0;79966.6666667;2399
peaton;5.0;80666.6666667;2420
peaton;6.0;84633.3333333;2539
minivan;2.0;91900.0;2757
tractomula;1.0;93900.0;2817
motociclista;9.0;95333.3333333;2860
taxi;2.0;96633.3333333;2899
peaton;7.0;97900.0;2937
particular;8.0;98100.0;2943
particular;9.0;105500.0;3165
peaton;8.0;108766.666667;3263
motociclista;10.0;108766.666667;3263
particular;10.0;108900.0;3267
particular;11.0;111133.333333;3334
peaton;9.0;113466.666667;3404
taxi;3.0;119400.0;3582
motociclista;11.0;120766.666667;3623
particular;12.0;133133.333333;3994
taxi;4.0;134166.666667;4025
taxi;5.0;137966.666667;4139
peaton;10.0;148766.666667;4463
peaton;11.0;152633.333333;4579
peaton;12.0;153166.666667;4595
ciclista;1.0;155933.333333;4678
particular;13.0;156300.0;4689
motociclista;12.0;158566.666667;4757
motociclista;13.0;158933.333333;4768
peaton;13.0;166933.333333;5008
peaton;14.0;172700.0;5181
peaton;15.0;180566.666667;5417
motociclista;14.0;181600.0;5448
particular;14.0;183766.666667;5513
peaton;16.0;184766.666667;5543
motociclista;15.0;196333.333333;5890
motociclista;16.0;197166.666667;5915
motociclista;17.0;198433.333333;5953
motociclista;18.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;14.0;300.05
taxi;5.0;300.05
motociclista;18.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;4.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;10.0;300.05
taxi;0.0;300.05
motociclista;15.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
