etiqueta;acumulado;frame;tiempo;
bus;1.0;1066.66666667;32
taxi;1.0;1700.0;51
motociclista;1.0;3300.0;99
motociclista;2.0;3766.66666667;113
motociclista;3.0;4600.0;138
particular;1.0;6933.33333333;208
particular;2.0;9500.0;285
bus;2.0;13033.3333333;391
bus;3.0;15500.0;465
taxi;2.0;17766.6666667;533
taxi;3.0;18533.3333333;556
particular;3.0;21266.6666667;638
bus;4.0;25066.6666667;752
motociclista;4.0;27566.6666667;827
motociclista;5.0;30600.0;918
motociclista;6.0;32900.0;987
taxi;4.0;36666.6666667;1100
particular;4.0;37100.0;1113
motociclista;7.0;39400.0;1182
bus;5.0;42233.3333333;1267
particular;5.0;42566.6666667;1277
ciclista;1.0;47066.6666667;1412
peaton;1.0;53566.6666667;1607
motociclista;8.0;85933.3333333;2578
motociclista;9.0;86366.6666667;2591
motociclista;10.0;87300.0;2619
motociclista;11.0;87900.0;2637
motociclista;12.0;88900.0;2667
bus;6.0;94400.0;2832
bus;7.0;99233.3333333;2977
particular;6.0;99300.0;2979
camion;1.0;104000.0;3120
motociclista;13.0;104766.666667;3143
taxi;5.0;105600.0;3168
tractomula;1.0;107800.0;3234
peaton;2.0;108166.666667;3245
motociclista;14.0;109033.333333;3271
peaton;3.0;109766.666667;3293
particular;7.0;111166.666667;3335
peaton;4.0;111266.666667;3338
bus;8.0;113600.0;3408
taxi;6.0;115033.333333;3451
particular;8.0;115633.333333;3469
motociclista;15.0;116733.333333;3502
motociclista;16.0;116933.333333;3508
particular;9.0;121000.0;3630
particular;10.0;122100.0;3663
motociclista;17.0;122766.666667;3683
bus;9.0;124800.0;3744
motociclista;18.0;131933.333333;3958
particular;11.0;134100.0;4023
ciclista;2.0;134833.333333;4045
particular;12.0;141700.0;4251
ciclista;3.0;143633.333333;4309
camion;2.0;148500.0;4455
motociclista;19.0;149700.0;4491
bus;10.0;150566.666667;4517
motociclista;20.0;151500.0;4545
peaton;5.0;155100.0;4653
peaton;6.0;155500.0;4665
taxi;7.0;184100.0;5523
motociclista;21.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;12.0;300.05
taxi;7.0;300.05
motociclista;21.0;300.05
bus;10.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;11.0;300.05
taxi;7.0;300.05
motociclista;20.0;300.05
bus;9.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
