etiqueta;acumulado;frame;tiempo;
particular;1.0;133.333333333;4
particular;2.0;1400.0;42
particular;3.0;2800.0;84
minivan;1.0;4166.66666667;125
taxi;1.0;4633.33333333;139
motociclista;1.0;5833.33333333;175
taxi;2.0;6066.66666667;182
motociclista;2.0;7700.0;231
peaton;1.0;18266.6666667;548
camion;1.0;28466.6666667;854
motociclista;3.0;38800.0;1164
motociclista;4.0;39700.0;1191
peaton;2.0;46100.0;1383
particular;4.0;48400.0;1452
particular;5.0;49900.0;1497
bus;1.0;53600.0;1608
motociclista;5.0;54500.0;1635
ciclista;1.0;54800.0;1644
taxi;3.0;55733.3333333;1672
taxi;4.0;55866.6666667;1676
particular;6.0;57000.0;1710
ciclista;2.0;62100.0;1863
ciclista;3.0;65633.3333333;1969
particular;7.0;68133.3333333;2044
motociclista;6.0;74133.3333333;2224
bus;2.0;83233.3333333;2497
particular;8.0;87000.0;2610
motociclista;7.0;87266.6666667;2618
bus;3.0;89800.0;2694
particular;9.0;91533.3333333;2746
motociclista;8.0;92033.3333333;2761
particular;10.0;98833.3333333;2965
bus;4.0;101166.666667;3035
particular;11.0;103933.333333;3118
particular;12.0;104533.333333;3136
particular;13.0;107766.666667;3233
particular;14.0;118033.333333;3541
particular;15.0;119233.333333;3577
motociclista;9.0;119766.666667;3593
particular;16.0;121366.666667;3641
particular;17.0;146033.333333;4381
motociclista;10.0;146333.333333;4390
motociclista;11.0;146833.333333;4405
motociclista;12.0;147200.0;4416
motociclista;13.0;147566.666667;4427
motociclista;14.0;147766.666667;4433
taxi;5.0;147833.333333;4435
motociclista;15.0;148400.0;4452
bus;5.0;150366.666667;4511
particular;18.0;152266.666667;4568
bus;6.0;155866.666667;4676
particular;19.0;159033.333333;4771
taxi;6.0;159100.0;4773
particular;20.0;161900.0;4857
taxi;7.0;164100.0;4923
bus;7.0;165666.666667;4970
taxi;8.0;165900.0;4977
particular;21.0;168000.0;5040
particular;22.0;169700.0;5091
particular;23.0;171033.333333;5131
taxi;9.0;172300.0;5169
particular;24.0;173900.0;5217
taxi;10.0;182800.0;5484
motociclista;16.0;186966.666667;5609
bus;8.0;190033.333333;5701
taxi;11.0;193500.0;5805


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;24.0;300.05
taxi;11.0;300.05
motociclista;16.0;300.05
bus;8.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;19.0;300.05
taxi;10.0;300.05
motociclista;14.0;300.05
bus;8.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
