etiqueta;acumulado;frame;tiempo;
taxi;1.0;2833.33333333;85
peaton;1.0;25366.6666667;761
peaton;2.0;46533.3333333;1396
peaton;3.0;47300.0;1419
peaton;4.0;48433.3333333;1453
peaton;5.0;90666.6666667;2720
taxi;2.0;94500.0;2835
bus;1.0;95433.3333333;2863
peaton;6.0;123833.333333;3715
peaton;7.0;123866.666667;3716
peaton;8.0;170233.333333;5107
motociclista;1.0;177200.0;5316
peaton;9.0;178566.666667;5357
ciclista;1.0;178566.666667;5357
peaton;10.0;180733.333333;5422
peaton;11.0;195500.0;5865
peaton;12.0;195633.333333;5869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
