etiqueta;acumulado;frame;tiempo;
peaton;1.0;733.333333333;22
ciclista;1.0;766.666666667;23
peaton;2.0;27233.3333333;817
motociclista;1.0;27866.6666667;836
motociclista;2.0;29033.3333333;871
motociclista;3.0;29466.6666667;884
particular;1.0;29866.6666667;896
motociclista;4.0;30166.6666667;905
motociclista;5.0;30400.0;912
particular;2.0;36100.0;1083
camion;1.0;45733.3333333;1372
motociclista;6.0;46966.6666667;1409
particular;3.0;47466.6666667;1424
taxi;1.0;49233.3333333;1477
particular;4.0;50433.3333333;1513
particular;5.0;58800.0;1764
particular;6.0;61333.3333333;1840
bus;1.0;64300.0;1929
peaton;3.0;67700.0;2031
particular;7.0;67933.3333333;2038
motociclista;7.0;73800.0;2214
motociclista;8.0;74400.0;2232
motociclista;9.0;74866.6666667;2246
camion;2.0;75933.3333333;2278
bus;2.0;76000.0;2280
minivan;1.0;76100.0;2283
bus;3.0;84466.6666667;2534
motociclista;10.0;92266.6666667;2768
particular;8.0;96266.6666667;2888
motociclista;11.0;97533.3333333;2926
motociclista;12.0;98066.6666667;2942
ciclista;2.0;98933.3333333;2968
peaton;4.0;103400.0;3102
particular;9.0;105566.666667;3167
taxi;2.0;108033.333333;3241
minivan;2.0;114533.333333;3436
motociclista;13.0;115300.0;3459
particular;10.0;116700.0;3501
motociclista;14.0;117166.666667;3515
bus;4.0;119133.333333;3574
motociclista;15.0;123000.0;3690
motociclista;16.0;136866.666667;4106
motociclista;17.0;138000.0;4140
motociclista;18.0;142333.333333;4270
particular;11.0;143666.666667;4310
motociclista;19.0;151900.0;4557
motociclista;20.0;153600.0;4608
taxi;3.0;158800.0;4764
bus;5.0;168500.0;5055
taxi;4.0;178800.0;5364
motociclista;21.0;179400.0;5382
peaton;5.0;182033.333333;5461
motociclista;22.0;192366.666667;5771
motociclista;23.0;192766.666667;5783
motociclista;24.0;193266.666667;5798
motociclista;25.0;194400.0;5832
motociclista;26.0;195800.0;5874
motociclista;27.0;196066.666667;5882
taxi;5.0;197200.0;5916
motociclista;28.0;198333.333333;5950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;11.0;300.1
taxi;5.0;300.1
motociclista;28.0;300.1
bus;5.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;8.0;300.1
taxi;4.0;300.1
motociclista;24.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
