etiqueta;acumulado;frame;tiempo;
peaton;1.0;4700.0;141
motociclista;1.0;7633.33333333;229
peaton;2.0;14366.6666667;431
peaton;3.0;17266.6666667;518
peaton;4.0;17366.6666667;521
peaton;5.0;17500.0;525
taxi;1.0;61100.0;1833
peaton;6.0;105300.0;3159
peaton;7.0;118033.333333;3541
peaton;8.0;118833.333333;3565
peaton;9.0;121333.333333;3640
peaton;10.0;123100.0;3693
particular;1.0;128433.333333;3853
peaton;11.0;148500.0;4455
motociclista;2.0;158900.0;4767
peaton;12.0;179233.333333;5377
taxi;2.0;181200.0;5436
peaton;13.0;187466.666667;5624


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
