etiqueta;acumulado;frame;tiempo;
motociclista;1.0;833.333333333;25
peaton;1.0;29200.0;876
peaton;2.0;41633.3333333;1249
motociclista;2.0;42433.3333333;1273
peaton;3.0;51100.0;1533
peaton;4.0;53000.0;1590
peaton;5.0;79066.6666667;2372
peaton;6.0;85300.0;2559
motociclista;3.0;88500.0;2655
taxi;1.0;89933.3333333;2698
taxi;2.0;92633.3333333;2779
peaton;7.0;97866.6666667;2936
particular;1.0;101366.666667;3041
peaton;8.0;106400.0;3192
peaton;9.0;117100.0;3513
peaton;10.0;122166.666667;3665
peaton;11.0;124433.333333;3733
peaton;12.0;136066.666667;4082
peaton;13.0;138066.666667;4142


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;229.25
particular;1.0;229.25
taxi;2.0;229.25
motociclista;3.0;229.25
bus;0.0;229.25
camion;0.0;229.25
minivan;0.0;229.25
ciclista;0.0;229.25
tractomula;0.0;229.25
scooter;0.0;229.25
bicitaxi;0.0;229.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;229.25
particular;0.0;229.25
taxi;1.0;229.25
motociclista;2.0;229.25
bus;0.0;229.25
camion;0.0;229.25
minivan;0.0;229.25
ciclista;0.0;229.25
tractomula;0.0;229.25
scooter;0.0;229.25
bicitaxi;0.0;229.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;229.25
particular;1.0;229.25
taxi;1.0;229.25
motociclista;1.0;229.25
bus;0.0;229.25
camion;0.0;229.25
minivan;0.0;229.25
ciclista;0.0;229.25
tractomula;0.0;229.25
scooter;0.0;229.25
bicitaxi;0.0;229.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
