etiqueta;acumulado;frame;tiempo;
motociclista;1.0;43500.0;1305
motociclista;2.0;49833.3333333;1495
peaton;1.0;69933.3333333;2098
peaton;2.0;70900.0;2127
peaton;3.0;76166.6666667;2285
motociclista;3.0;79566.6666667;2387
ciclista;1.0;100233.333333;3007
peaton;4.0;115833.333333;3475
peaton;5.0;123500.0;3705
peaton;6.0;123600.0;3708
particular;1.0;140000.0;4200
peaton;7.0;153833.333333;4615
peaton;8.0;162500.0;4875
peaton;9.0;183000.0;5490
motociclista;4.0;189700.0;5691


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
