etiqueta;acumulado;frame;tiempo;
peaton;1.0;1700.0;51
taxi;1.0;4466.66666667;134
bus;1.0;7600.0;228
peaton;2.0;13666.6666667;410
ciclista;1.0;14366.6666667;431
particular;1.0;16100.0;483
camion;1.0;18533.3333333;556
particular;2.0;18900.0;567
peaton;3.0;22633.3333333;679
particular;3.0;25666.6666667;770
particular;4.0;29566.6666667;887
taxi;2.0;30166.6666667;905
particular;5.0;33633.3333333;1009
particular;6.0;35400.0;1062
motociclista;1.0;35733.3333333;1072
particular;7.0;38633.3333333;1159
particular;8.0;39100.0;1173
minivan;1.0;39133.3333333;1174
motociclista;2.0;39800.0;1194
particular;9.0;40800.0;1224
motociclista;3.0;42366.6666667;1271
particular;10.0;42533.3333333;1276
particular;11.0;45500.0;1365
particular;12.0;47600.0;1428
bus;2.0;50266.6666667;1508
particular;13.0;51133.3333333;1534
bus;3.0;54300.0;1629
particular;14.0;56233.3333333;1687
particular;15.0;59266.6666667;1778
particular;16.0;59733.3333333;1792
particular;17.0;64600.0;1938
particular;18.0;65766.6666667;1973
particular;19.0;66733.3333333;2002
particular;20.0;69866.6666667;2096
bus;4.0;72066.6666667;2162
taxi;3.0;74300.0;2229
minivan;2.0;75333.3333333;2260
camion;2.0;75766.6666667;2273
particular;21.0;76700.0;2301
taxi;4.0;77633.3333333;2329
particular;22.0;78066.6666667;2342
bus;5.0;79566.6666667;2387
bus;6.0;81300.0;2439
motociclista;4.0;86466.6666667;2594
particular;23.0;86666.6666667;2600
particular;24.0;93300.0;2799
particular;25.0;95433.3333333;2863
particular;26.0;101266.666667;3038
bus;7.0;107300.0;3219
camion;3.0;109300.0;3279
particular;27.0;109866.666667;3296
particular;28.0;118200.0;3546
motociclista;5.0;118633.333333;3559
bus;8.0;120500.0;3615
taxi;5.0;122133.333333;3664
bus;9.0;124200.0;3726
particular;29.0;125033.333333;3751
bus;10.0;126666.666667;3800


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;192.2
particular;29.0;192.2
taxi;5.0;192.2
motociclista;5.0;192.2
bus;10.0;192.2
camion;3.0;192.2
minivan;2.0;192.2
ciclista;1.0;192.2
tractomula;0.0;192.2
scooter;0.0;192.2
bicitaxi;0.0;192.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;192.2
particular;18.0;192.2
taxi;5.0;192.2
motociclista;2.0;192.2
bus;9.0;192.2
camion;3.0;192.2
minivan;2.0;192.2
ciclista;1.0;192.2
tractomula;0.0;192.2
scooter;0.0;192.2
bicitaxi;0.0;192.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;192.2
particular;11.0;192.2
taxi;0.0;192.2
motociclista;3.0;192.2
bus;1.0;192.2
camion;0.0;192.2
minivan;0.0;192.2
ciclista;0.0;192.2
tractomula;0.0;192.2
scooter;0.0;192.2
bicitaxi;0.0;192.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
