etiqueta;acumulado;frame;tiempo;
taxi;1.0;466.666666667;14
bus;1.0;5066.66666667;152
motociclista;1.0;8933.33333333;268
particular;1.0;15400.0;462
taxi;2.0;16133.3333333;484
particular;2.0;18866.6666667;566
motociclista;2.0;26300.0;789
particular;3.0;32500.0;975
particular;4.0;34300.0;1029
minivan;1.0;35466.6666667;1064
particular;5.0;37033.3333333;1111
particular;6.0;38866.6666667;1166
particular;7.0;42233.3333333;1267
particular;8.0;44000.0;1320
particular;9.0;45500.0;1365
minivan;2.0;47133.3333333;1414
particular;10.0;47766.6666667;1433
taxi;3.0;51700.0;1551
motociclista;3.0;52900.0;1587
taxi;4.0;57600.0;1728
particular;11.0;58966.6666667;1769
taxi;5.0;61466.6666667;1844
motociclista;4.0;62066.6666667;1862
particular;12.0;62866.6666667;1886
bus;2.0;67400.0;2022
particular;13.0;69366.6666667;2081
motociclista;5.0;70000.0;2100
particular;14.0;98600.0;2958
motociclista;6.0;116400.0;3492
particular;15.0;118466.666667;3554
taxi;6.0;132933.333333;3988
particular;16.0;134733.333333;4042
particular;17.0;136266.666667;4088
particular;18.0;137500.0;4125
particular;19.0;138400.0;4152
taxi;7.0;139666.666667;4190
particular;20.0;148933.333333;4468
particular;21.0;153300.0;4599
particular;22.0;162600.0;4878
particular;23.0;170933.333333;5128
particular;24.0;175400.0;5262
particular;25.0;178933.333333;5368
particular;26.0;182300.0;5469
motociclista;7.0;183233.333333;5497
particular;27.0;184600.0;5538
motociclista;8.0;188100.0;5643
particular;28.0;190333.333333;5710
motociclista;9.0;191666.666667;5750
particular;29.0;193066.666667;5792
particular;30.0;195933.333333;5878
taxi;8.0;196433.333333;5893
motociclista;10.0;198200.0;5946


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;30.0;300.1
taxi;8.0;300.1
motociclista;10.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;30.0;300.1
taxi;8.0;300.1
motociclista;10.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
