etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6833.33333333;205
particular;1.0;8300.0;249
particular;2.0;9900.0;297
particular;3.0;12166.6666667;365
particular;4.0;13066.6666667;392
particular;5.0;13900.0;417
motociclista;2.0;15733.3333333;472
motociclista;3.0;16233.3333333;487
motociclista;4.0;18133.3333333;544
taxi;1.0;19833.3333333;595
particular;6.0;22100.0;663
taxi;2.0;27366.6666667;821
taxi;3.0;28566.6666667;857
motociclista;5.0;29433.3333333;883
ciclista;1.0;36100.0;1083
particular;7.0;48800.0;1464
particular;8.0;66333.3333333;1990
particular;9.0;73933.3333333;2218
particular;10.0;80666.6666667;2420
motociclista;6.0;81166.6666667;2435
motociclista;7.0;81300.0;2439
motociclista;8.0;82300.0;2469
motociclista;9.0;83100.0;2493
particular;11.0;84433.3333333;2533
motociclista;10.0;86566.6666667;2597
tractomula;1.0;90266.6666667;2708
motociclista;11.0;95866.6666667;2876
particular;12.0;96300.0;2889
particular;13.0;97533.3333333;2926
particular;14.0;98000.0;2940
particular;15.0;100033.333333;3001
particular;16.0;105366.666667;3161
camion;1.0;108400.0;3252
particular;17.0;109500.0;3285
particular;18.0;110633.333333;3319
bus;1.0;113566.666667;3407
particular;19.0;124266.666667;3728
motociclista;12.0;138833.333333;4165
particular;20.0;151700.0;4551
particular;21.0;153133.333333;4594
particular;22.0;156500.0;4695
motociclista;13.0;159966.666667;4799
particular;23.0;169233.333333;5077
taxi;4.0;170033.333333;5101
particular;24.0;172166.666667;5165
motociclista;14.0;173800.0;5214
particular;25.0;174766.666667;5243
particular;26.0;175366.666667;5261
particular;27.0;177833.333333;5335
motociclista;15.0;178966.666667;5369
particular;28.0;199500.0;5985
particular;29.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;29.0;300.0
taxi;4.0;300.0
motociclista;15.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;29.0;300.0
taxi;4.0;300.0
motociclista;15.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
