etiqueta;acumulado;frame;tiempo;
motociclista;1.0;32133.3333333;964
motociclista;2.0;32700.0;981
motociclista;3.0;33033.3333333;991
particular;1.0;34066.6666667;1022
taxi;1.0;89166.6666667;2675
motociclista;4.0;99366.6666667;2981
bus;1.0;104766.666667;3143
minivan;1.0;104933.333333;3148
motociclista;5.0;109133.333333;3274
motociclista;6.0;115233.333333;3457
particular;2.0;116700.0;3501
motociclista;7.0;122500.0;3675
particular;3.0;128266.666667;3848
particular;4.0;149700.0;4491
motociclista;8.0;150500.0;4515
particular;5.0;161233.333333;4837
motociclista;9.0;162500.0;4875
particular;6.0;164033.333333;4921
particular;7.0;168100.0;5043
taxi;2.0;170766.666667;5123
particular;8.0;193466.666667;5804


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
