etiqueta;acumulado;frame;tiempo;
taxi;1.0;2833.33333333;85
motociclista;1.0;4266.66666667;128
motociclista;2.0;6000.0;180
motociclista;3.0;7166.66666667;215
motociclista;4.0;9000.0;270
particular;1.0;11933.3333333;358
motociclista;5.0;12866.6666667;386
motociclista;6.0;13100.0;393
motociclista;7.0;13733.3333333;412
motociclista;8.0;14800.0;444
taxi;2.0;15800.0;474
motociclista;9.0;16933.3333333;508
particular;2.0;17533.3333333;526
particular;3.0;20400.0;612
particular;4.0;25600.0;768
particular;5.0;28133.3333333;844
particular;6.0;30400.0;912
particular;7.0;35800.0;1074
motociclista;10.0;36366.6666667;1091
particular;8.0;42733.3333333;1282
camion;1.0;45200.0;1356
particular;9.0;53566.6666667;1607
particular;10.0;68033.3333333;2041
motociclista;11.0;69166.6666667;2075
particular;11.0;74666.6666667;2240
bus;1.0;78533.3333333;2356
bus;2.0;78600.0;2358
particular;12.0;83933.3333333;2518
bus;3.0;86533.3333333;2596
motociclista;12.0;87366.6666667;2621
motociclista;13.0;89866.6666667;2696
minivan;1.0;93466.6666667;2804
particular;13.0;98533.3333333;2956
camion;2.0;102700.0;3081
motociclista;14.0;103866.666667;3116
camion;3.0;109366.666667;3281
particular;14.0;119533.333333;3586
taxi;3.0;121466.666667;3644
particular;15.0;129866.666667;3896
particular;16.0;132466.666667;3974
ciclista;1.0;134433.333333;4033
taxi;4.0;134500.0;4035
particular;17.0;137066.666667;4112
particular;18.0;155633.333333;4669
particular;19.0;157133.333333;4714
taxi;5.0;159100.0;4773
particular;20.0;161133.333333;4834
particular;21.0;161966.666667;4859
motociclista;15.0;162400.0;4872
particular;22.0;163200.0;4896
motociclista;16.0;164966.666667;4949
particular;23.0;165933.333333;4978
particular;24.0;167833.333333;5035
motociclista;17.0;168833.333333;5065
motociclista;18.0;169633.333333;5089
particular;25.0;170266.666667;5108
motociclista;19.0;171533.333333;5146
particular;26.0;172333.333333;5170
particular;27.0;173866.666667;5216
camion;4.0;185533.333333;5566
particular;28.0;188466.666667;5654
particular;29.0;191066.666667;5732
particular;30.0;192200.0;5766


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;5.0;300.05
motociclista;19.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;5.0;300.05
motociclista;19.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
