etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
tractomula;1.0;1633.33333333;49
bus;1.0;3600.0;108
particular;2.0;8366.66666667;251
particular;3.0;12100.0;363
particular;4.0;18333.3333333;550
motociclista;1.0;28800.0;864
minivan;1.0;34366.6666667;1031
taxi;1.0;36233.3333333;1087
taxi;2.0;37300.0;1119
particular;5.0;41166.6666667;1235
particular;6.0;53566.6666667;1607
taxi;3.0;54766.6666667;1643
particular;7.0;55966.6666667;1679
particular;8.0;56766.6666667;1703
particular;9.0;57700.0;1731
taxi;4.0;59266.6666667;1778
particular;10.0;60766.6666667;1823
particular;11.0;64666.6666667;1940
particular;12.0;67433.3333333;2023
motociclista;2.0;68266.6666667;2048
motociclista;3.0;77166.6666667;2315
particular;13.0;80266.6666667;2408
motociclista;4.0;87166.6666667;2615
particular;14.0;95100.0;2853
particular;15.0;97033.3333333;2911
particular;16.0;99200.0;2976
particular;17.0;102833.333333;3085
motociclista;5.0;103566.666667;3107
camion;1.0;108433.333333;3253
taxi;5.0;111300.0;3339
taxi;6.0;112766.666667;3383
particular;18.0;114633.333333;3439
minivan;2.0;115766.666667;3473
particular;19.0;116633.333333;3499
particular;20.0;120733.333333;3622
particular;21.0;123700.0;3711
particular;22.0;125166.666667;3755
particular;23.0;126800.0;3804
particular;24.0;128100.0;3843
particular;25.0;131266.666667;3938
motociclista;6.0;132766.666667;3983
particular;26.0;136566.666667;4097
motociclista;7.0;137133.333333;4114
particular;27.0;138100.0;4143
taxi;7.0;139200.0;4176
motociclista;8.0;139333.333333;4180
particular;28.0;140766.666667;4223
particular;29.0;148033.333333;4441
motociclista;9.0;156300.0;4689
particular;30.0;156733.333333;4702
particular;31.0;159833.333333;4795
particular;32.0;161633.333333;4849
particular;33.0;170200.0;5106
particular;34.0;178033.333333;5341
particular;35.0;191600.0;5748
particular;36.0;196333.333333;5890
taxi;8.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;36.0;300.1
taxi;8.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;36.0;300.1
taxi;8.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
