etiqueta;acumulado;frame;tiempo;
motociclista;1.0;666.666666667;20
particular;1.0;5533.33333333;166
motociclista;2.0;12133.3333333;364
particular;2.0;18833.3333333;565
particular;3.0;21066.6666667;632
taxi;1.0;22133.3333333;664
particular;4.0;27066.6666667;812
particular;5.0;28966.6666667;869
taxi;2.0;36100.0;1083
motociclista;3.0;38200.0;1146
particular;6.0;41466.6666667;1244
motociclista;4.0;46866.6666667;1406
particular;7.0;48800.0;1464
motociclista;5.0;50400.0;1512
particular;8.0;55100.0;1653
minivan;1.0;59900.0;1797
motociclista;6.0;60933.3333333;1828
particular;9.0;62633.3333333;1879
particular;10.0;66266.6666667;1988
bus;1.0;67433.3333333;2023
particular;11.0;70500.0;2115
particular;12.0;80566.6666667;2417
particular;13.0;82133.3333333;2464
particular;14.0;84166.6666667;2525
taxi;3.0;95433.3333333;2863
particular;15.0;95966.6666667;2879
particular;16.0;96233.3333333;2887
particular;17.0;97033.3333333;2911
taxi;4.0;98100.0;2943
motociclista;7.0;98633.3333333;2959
peaton;1.0;113166.666667;3395
particular;18.0;119400.0;3582
motociclista;8.0;122866.666667;3686
particular;19.0;122933.333333;3688
particular;20.0;131900.0;3957
peaton;2.0;132800.0;3984
particular;21.0;133466.666667;4004
particular;22.0;137933.333333;4138
particular;23.0;138200.0;4146
particular;24.0;143033.333333;4291
particular;25.0;144533.333333;4336
taxi;5.0;145266.666667;4358
particular;26.0;146533.333333;4396
particular;27.0;148433.333333;4453
motociclista;9.0;149600.0;4488
particular;28.0;150600.0;4518
particular;29.0;156533.333333;4696
peaton;3.0;157266.666667;4718
particular;30.0;157666.666667;4730
particular;31.0;159733.333333;4792
taxi;6.0;160533.333333;4816
particular;32.0;161733.333333;4852
particular;33.0;164233.333333;4927
particular;34.0;165600.0;4968
particular;35.0;178433.333333;5353
particular;36.0;181200.0;5436
particular;37.0;184500.0;5535
taxi;7.0;185933.333333;5578
taxi;8.0;188333.333333;5650
particular;38.0;190533.333333;5716
minivan;2.0;193400.0;5802
particular;39.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;39.0;300.1
taxi;8.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;38.0;300.1
taxi;7.0;300.1
motociclista;8.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
