etiqueta;acumulado;frame;tiempo;
minivan;1.0;3666.66666667;110
particular;1.0;8866.66666667;266
particular;2.0;9700.0;291
particular;3.0;10866.6666667;326
motociclista;1.0;12000.0;360
particular;4.0;15733.3333333;472
particular;5.0;22266.6666667;668
taxi;1.0;25533.3333333;766
bus;1.0;35600.0;1068
particular;6.0;36533.3333333;1096
particular;7.0;42400.0;1272
particular;8.0;42966.6666667;1289
camion;1.0;46200.0;1386
peaton;1.0;47733.3333333;1432
particular;9.0;52500.0;1575
particular;10.0;53500.0;1605
particular;11.0;59000.0;1770
particular;12.0;61933.3333333;1858
particular;13.0;64733.3333333;1942
motociclista;2.0;67033.3333333;2011
particular;14.0;67900.0;2037
particular;15.0;68666.6666667;2060
peaton;2.0;72933.3333333;2188
particular;16.0;76333.3333333;2290
particular;17.0;86933.3333333;2608
motociclista;3.0;94766.6666667;2843
particular;18.0;95266.6666667;2858
particular;19.0;97833.3333333;2935
motociclista;4.0;104666.666667;3140
particular;20.0;108333.333333;3250
taxi;2.0;114000.0;3420
particular;21.0;115066.666667;3452
motociclista;5.0;117833.333333;3535
taxi;3.0;129733.333333;3892
particular;22.0;135900.0;4077
camion;2.0;136866.666667;4106
particular;23.0;138200.0;4146
particular;24.0;141866.666667;4256
particular;25.0;143133.333333;4294
taxi;4.0;144200.0;4326
motociclista;6.0;150900.0;4527
particular;26.0;151100.0;4533
camion;3.0;153566.666667;4607
particular;27.0;156200.0;4686
motociclista;7.0;159533.333333;4786
taxi;5.0;160400.0;4812
particular;28.0;162200.0;4866
motociclista;8.0;164466.666667;4934
motociclista;9.0;168466.666667;5054
bus;2.0;169433.333333;5083
motociclista;10.0;170800.0;5124
particular;29.0;173733.333333;5212
motociclista;11.0;177866.666667;5336
particular;30.0;178600.0;5358
motociclista;12.0;183200.0;5496
particular;31.0;184200.0;5526
particular;32.0;186533.333333;5596
particular;33.0;187833.333333;5635
taxi;6.0;189733.333333;5692
particular;34.0;190333.333333;5710
taxi;7.0;191333.333333;5740
particular;35.0;194000.0;5820
particular;36.0;194833.333333;5845
camion;4.0;196400.0;5892
motociclista;13.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;36.0;300.0
taxi;7.0;300.0
motociclista;13.0;300.0
bus;2.0;300.0
camion;4.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;36.0;300.0
taxi;7.0;300.0
motociclista;13.0;300.0
bus;2.0;300.0
camion;4.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
