etiqueta;acumulado;frame;tiempo;
camion;1.0;2500.0;75
camion;2.0;4733.33333333;142
ciclista;1.0;6833.33333333;205
particular;1.0;23166.6666667;695
particular;2.0;23966.6666667;719
particular;3.0;28766.6666667;863
particular;4.0;34500.0;1035
particular;5.0;45133.3333333;1354
particular;6.0;51300.0;1539
motociclista;1.0;65400.0;1962
particular;7.0;78633.3333333;2359
particular;8.0;91700.0;2751
particular;9.0;107133.333333;3214
particular;10.0;132533.333333;3976
particular;11.0;133900.0;4017
taxi;1.0;135133.333333;4054
particular;12.0;136766.666667;4103
particular;13.0;144066.666667;4322
particular;14.0;145500.0;4365
particular;15.0;159800.0;4794
particular;16.0;174366.666667;5231
particular;17.0;191600.0;5748
particular;18.0;192566.666667;5777
motociclista;2.0;195466.666667;5864


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;18.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;18.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
