etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5133.33333333;154
motociclista;2.0;19133.3333333;574
motociclista;3.0;30866.6666667;926
particular;1.0;32700.0;981
motociclista;4.0;34166.6666667;1025
motociclista;5.0;35633.3333333;1069
particular;2.0;36166.6666667;1085
tractomula;1.0;42033.3333333;1261
particular;3.0;44300.0;1329
particular;4.0;44766.6666667;1343
motociclista;6.0;45233.3333333;1357
motociclista;7.0;46033.3333333;1381
motociclista;8.0;46566.6666667;1397
motociclista;9.0;48100.0;1443
particular;5.0;48933.3333333;1468
particular;6.0;51366.6666667;1541
taxi;1.0;53833.3333333;1615
motociclista;10.0;55700.0;1671
particular;7.0;60100.0;1803
particular;8.0;61533.3333333;1846
motociclista;11.0;62366.6666667;1871
particular;9.0;65033.3333333;1951
particular;10.0;66533.3333333;1996
particular;11.0;69466.6666667;2084
bus;1.0;72900.0;2187
taxi;2.0;75100.0;2253
camion;1.0;77300.0;2319
particular;12.0;78766.6666667;2363
particular;13.0;80066.6666667;2402
taxi;3.0;110500.0;3315
particular;14.0;115566.666667;3467
motociclista;12.0;118866.666667;3566
particular;15.0;123900.0;3717
motociclista;13.0;127033.333333;3811
motociclista;14.0;133033.333333;3991
motociclista;15.0;134700.0;4041
motociclista;16.0;140100.0;4203
motociclista;17.0;141833.333333;4255
motociclista;18.0;142900.0;4287
motociclista;19.0;143900.0;4317
particular;16.0;154633.333333;4639
particular;17.0;156033.333333;4681
motociclista;20.0;166633.333333;4999
particular;18.0;170100.0;5103
motociclista;21.0;175166.666667;5255
camion;2.0;178100.0;5343
particular;19.0;179333.333333;5380
motociclista;22.0;180033.333333;5401
motociclista;23.0;181300.0;5439
particular;20.0;181533.333333;5446
peaton;1.0;188700.0;5661
particular;21.0;195133.333333;5854
taxi;4.0;197566.666667;5927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;21.0;300.05
taxi;4.0;300.05
motociclista;23.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;21.0;300.05
taxi;4.0;300.05
motociclista;23.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
