etiqueta;acumulado;frame;tiempo;
particular;1.0;4033.33333333;121
taxi;1.0;7200.0;216
taxi;2.0;21966.6666667;659
particular;2.0;30266.6666667;908
taxi;3.0;33533.3333333;1006
particular;3.0;37200.0;1116
particular;4.0;42366.6666667;1271
particular;5.0;51366.6666667;1541
taxi;4.0;62966.6666667;1889
taxi;5.0;67633.3333333;2029
particular;6.0;81300.0;2439
taxi;6.0;92966.6666667;2789
taxi;7.0;94466.6666667;2834
particular;7.0;103100.0;3093
taxi;8.0;122233.333333;3667
taxi;9.0;123566.666667;3707
motociclista;1.0;126566.666667;3797
taxi;10.0;127766.666667;3833
particular;8.0;129133.333333;3874
particular;9.0;133666.666667;4010
particular;10.0;145433.333333;4363
particular;11.0;154500.0;4635
taxi;11.0;157433.333333;4723
taxi;12.0;176900.0;5307
particular;12.0;182500.0;5475
taxi;13.0;186966.666667;5609
motociclista;2.0;193500.0;5805


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;13.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;13.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
