etiqueta;acumulado;frame;tiempo;
particular;1.0;1633.33333333;49
motociclista;1.0;4466.66666667;134
particular;2.0;7933.33333333;238
taxi;1.0;8700.0;261
motociclista;2.0;11833.3333333;355
particular;3.0;13166.6666667;395
particular;4.0;16700.0;501
particular;5.0;20100.0;603
particular;6.0;27333.3333333;820
particular;7.0;31933.3333333;958
particular;8.0;36966.6666667;1109
motociclista;3.0;37966.6666667;1139
ciclista;1.0;39233.3333333;1177
particular;9.0;42666.6666667;1280
taxi;2.0;44366.6666667;1331
motociclista;4.0;45233.3333333;1357
motociclista;5.0;45733.3333333;1372
motociclista;6.0;45966.6666667;1379
motociclista;7.0;49000.0;1470
particular;10.0;50600.0;1518
taxi;3.0;53933.3333333;1618
peaton;1.0;55233.3333333;1657
motociclista;8.0;60233.3333333;1807
motociclista;9.0;60766.6666667;1823
particular;11.0;63033.3333333;1891
motociclista;10.0;65866.6666667;1976
particular;12.0;68033.3333333;2041
particular;13.0;69466.6666667;2084
taxi;4.0;70933.3333333;2128
particular;14.0;76900.0;2307
bus;1.0;80366.6666667;2411
particular;15.0;82233.3333333;2467
bus;2.0;85933.3333333;2578
taxi;5.0;93233.3333333;2797
taxi;6.0;97233.3333333;2917
particular;16.0;98766.6666667;2963
taxi;7.0;111766.666667;3353
particular;17.0;115066.666667;3452
particular;18.0;118066.666667;3542
particular;19.0;119466.666667;3584
particular;20.0;121933.333333;3658
motociclista;11.0;126766.666667;3803
taxi;8.0;131833.333333;3955
taxi;9.0;132900.0;3987
minivan;1.0;134533.333333;4036
particular;21.0;135033.333333;4051
motociclista;12.0;135966.666667;4079
taxi;10.0;136500.0;4095
motociclista;13.0;137566.666667;4127
taxi;11.0;139166.666667;4175
particular;22.0;139766.666667;4193
particular;23.0;142433.333333;4273
particular;24.0;143566.666667;4307
particular;25.0;144766.666667;4343
camion;1.0;149366.666667;4481
taxi;12.0;152033.333333;4561
motociclista;14.0;153100.0;4593
particular;26.0;153966.666667;4619
particular;27.0;155833.333333;4675
particular;28.0;165133.333333;4954
particular;29.0;167600.0;5028
particular;30.0;171100.0;5133
particular;31.0;172966.666667;5189
motociclista;15.0;176633.333333;5299
particular;32.0;178033.333333;5341
particular;33.0;182566.666667;5477
particular;34.0;191666.666667;5750
motociclista;16.0;193633.333333;5809
bus;3.0;195400.0;5862
taxi;13.0;197700.0;5931
particular;35.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;35.0;300.1
taxi;13.0;300.1
motociclista;16.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;35.0;300.1
taxi;13.0;300.1
motociclista;16.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
