etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5400.0;162
particular;1.0;18700.0;561
camion;1.0;20433.3333333;613
particular;2.0;28100.0;843
motociclista;2.0;31500.0;945
particular;3.0;48833.3333333;1465
particular;4.0;61566.6666667;1847
particular;5.0;63100.0;1893
particular;6.0;97500.0;2925
particular;7.0;102600.0;3078
particular;8.0;107833.333333;3235
taxi;1.0;109333.333333;3280
particular;9.0;129100.0;3873
motociclista;3.0;131800.0;3954
motociclista;4.0;132233.333333;3967
particular;10.0;132900.0;3987
particular;11.0;134533.333333;4036
particular;12.0;140033.333333;4201
taxi;2.0;140966.666667;4229
particular;13.0;143033.333333;4291
particular;14.0;144633.333333;4339
particular;15.0;155366.666667;4661
particular;16.0;156566.666667;4697
taxi;3.0;161033.333333;4831
particular;17.0;190766.666667;5723
particular;18.0;194166.666667;5825
taxi;4.0;194966.666667;5849
motociclista;5.0;196500.0;5895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
