etiqueta;acumulado;frame;tiempo;
particular;1.0;5066.66666667;152
motociclista;1.0;6866.66666667;206
motociclista;2.0;9400.0;282
particular;2.0;13533.3333333;406
bus;1.0;17866.6666667;536
particular;3.0;20833.3333333;625
particular;4.0;25966.6666667;779
motociclista;3.0;27066.6666667;812
taxi;1.0;27833.3333333;835
motociclista;4.0;28633.3333333;859
ciclista;1.0;30166.6666667;905
particular;5.0;32200.0;966
taxi;2.0;33300.0;999
motociclista;5.0;35000.0;1050
motociclista;6.0;38300.0;1149
particular;6.0;38833.3333333;1165
motociclista;7.0;41800.0;1254
motociclista;8.0;43966.6666667;1319
particular;7.0;44933.3333333;1348
particular;8.0;46633.3333333;1399
particular;9.0;48600.0;1458
particular;10.0;50333.3333333;1510
particular;11.0;52933.3333333;1588
taxi;3.0;60000.0;1800
particular;12.0;64366.6666667;1931
taxi;4.0;68066.6666667;2042
particular;13.0;72133.3333333;2164
particular;14.0;74200.0;2226
particular;15.0;82733.3333333;2482
particular;16.0;86666.6666667;2600
particular;17.0;94500.0;2835
particular;18.0;95733.3333333;2872
particular;19.0;101533.333333;3046
taxi;5.0;102600.0;3078
taxi;6.0;115566.666667;3467
motociclista;9.0;116433.333333;3493
taxi;7.0;117500.0;3525
particular;20.0;118533.333333;3556
motociclista;10.0;118666.666667;3560
particular;21.0;120000.0;3600
motociclista;11.0;120466.666667;3614
motociclista;12.0;126633.333333;3799
motociclista;13.0;127966.666667;3839
particular;22.0;129266.666667;3878
particular;23.0;130600.0;3918
motociclista;14.0;131100.0;3933
taxi;8.0;131733.333333;3952
particular;24.0;132966.666667;3989
motociclista;15.0;134166.666667;4025
particular;25.0;141866.666667;4256
particular;26.0;143266.666667;4298
taxi;9.0;145466.666667;4364
bus;2.0;146000.0;4380
minivan;1.0;161333.333333;4840
minivan;2.0;166466.666667;4994
particular;27.0;180466.666667;5414
motociclista;16.0;188233.333333;5647
particular;28.0;194800.0;5844
motociclista;17.0;195133.333333;5854


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;28.0;300.1
taxi;9.0;300.1
motociclista;17.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;28.0;300.1
taxi;9.0;300.1
motociclista;17.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
