etiqueta;acumulado;frame;tiempo;
particular;1.0;4800.0;144
particular;2.0;13566.6666667;407
taxi;1.0;17500.0;525
taxi;2.0;22833.3333333;685
particular;3.0;31566.6666667;947
taxi;3.0;50433.3333333;1513
particular;4.0;59033.3333333;1771
particular;5.0;74100.0;2223
particular;6.0;79533.3333333;2386
taxi;4.0;90966.6666667;2729
particular;7.0;94533.3333333;2836
particular;8.0;113100.0;3393
taxi;5.0;116433.333333;3493
taxi;6.0;126300.0;3789
taxi;7.0;135633.333333;4069
particular;9.0;139566.666667;4187
taxi;8.0;142933.333333;4288
particular;10.0;144833.333333;4345
particular;11.0;145500.0;4365
camion;1.0;152733.333333;4582
taxi;9.0;158433.333333;4753
taxi;10.0;173366.666667;5201
taxi;11.0;185200.0;5556
motociclista;1.0;188900.0;5667
motociclista;2.0;189800.0;5694
motociclista;3.0;190366.666667;5711
particular;12.0;195733.333333;5872


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;11.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;11.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
