etiqueta;acumulado;frame;tiempo;
particular;1.0;3566.66666667;107
particular;2.0;3566.66666667;107
taxi;1.0;15400.0;462
taxi;2.0;16133.3333333;484
taxi;3.0;19733.3333333;592
taxi;4.0;22300.0;669
taxi;5.0;24700.0;741
particular;3.0;33033.3333333;991
particular;4.0;56600.0;1698
particular;5.0;98966.6666667;2969
particular;6.0;111366.666667;3341
taxi;6.0;118600.0;3558
taxi;7.0;131966.666667;3959
taxi;8.0;151166.666667;4535
particular;7.0;154366.666667;4631
particular;8.0;168833.333333;5065


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;8.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;8.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
