etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5366.66666667;161
particular;1.0;7100.0;213
particular;2.0;7966.66666667;239
particular;3.0;11466.6666667;344
particular;4.0;16033.3333333;481
particular;5.0;18300.0;549
taxi;1.0;32400.0;972
particular;6.0;33600.0;1008
particular;7.0;35833.3333333;1075
particular;8.0;36433.3333333;1093
taxi;2.0;37866.6666667;1136
motociclista;2.0;39866.6666667;1196
particular;9.0;40900.0;1227
motociclista;3.0;43333.3333333;1300
bus;1.0;44466.6666667;1334
particular;10.0;46800.0;1404
peaton;1.0;54100.0;1623
particular;11.0;57433.3333333;1723
particular;12.0;58166.6666667;1745
particular;13.0;59766.6666667;1793
particular;14.0;61000.0;1830
particular;15.0;66100.0;1983
particular;16.0;72266.6666667;2168
motociclista;4.0;74900.0;2247
particular;17.0;81233.3333333;2437
particular;18.0;82066.6666667;2462
particular;19.0;86500.0;2595
particular;20.0;87433.3333333;2623
motociclista;5.0;88966.6666667;2669
particular;21.0;89900.0;2697
particular;22.0;92166.6666667;2765
motociclista;6.0;93533.3333333;2806
particular;23.0;95033.3333333;2851
camion;1.0;100566.666667;3017
tractomula;1.0;100633.333333;3019
motociclista;7.0;101433.333333;3043
taxi;3.0;103933.333333;3118
motociclista;8.0;107100.0;3213
motociclista;9.0;116266.666667;3488
particular;24.0;117166.666667;3515
particular;25.0;118400.0;3552
motociclista;10.0;118433.333333;3553
motociclista;11.0;124966.666667;3749
particular;26.0;128433.333333;3853
particular;27.0;143833.333333;4315
motociclista;12.0;163100.0;4893
bus;2.0;163833.333333;4915
motociclista;13.0;164700.0;4941
motociclista;14.0;166000.0;4980
motociclista;15.0;172300.0;5169
bus;3.0;177633.333333;5329
taxi;4.0;181466.666667;5444
particular;28.0;182833.333333;5485
particular;29.0;183900.0;5517
particular;30.0;196333.333333;5890
particular;31.0;197166.666667;5915
motociclista;16.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;31.0;300.05
taxi;4.0;300.05
motociclista;16.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;31.0;300.05
taxi;4.0;300.05
motociclista;16.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
