etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1800.0;54
particular;1.0;3166.66666667;95
motociclista;2.0;3500.0;105
particular;2.0;4233.33333333;127
motociclista;3.0;4833.33333333;145
motociclista;4.0;6433.33333333;193
motociclista;5.0;7500.0;225
motociclista;6.0;7933.33333333;238
particular;3.0;9666.66666667;290
particular;4.0;13600.0;408
particular;5.0;14800.0;444
bus;1.0;38966.6666667;1169
motociclista;7.0;40866.6666667;1226
particular;6.0;45300.0;1359
motociclista;8.0;45933.3333333;1378
particular;7.0;51700.0;1551
bus;2.0;56233.3333333;1687
motociclista;9.0;61766.6666667;1853
bus;3.0;66633.3333333;1999
taxi;1.0;67766.6666667;2033
motociclista;10.0;68266.6666667;2048
motociclista;11.0;74800.0;2244
motociclista;12.0;77833.3333333;2335
motociclista;13.0;79100.0;2373
motociclista;14.0;79700.0;2391
particular;8.0;79866.6666667;2396
motociclista;15.0;81200.0;2436
motociclista;16.0;81766.6666667;2453
motociclista;17.0;82166.6666667;2465
motociclista;18.0;85166.6666667;2555
motociclista;19.0;86566.6666667;2597
motociclista;20.0;89900.0;2697
motociclista;21.0;91566.6666667;2747
motociclista;22.0;93033.3333333;2791
particular;9.0;93366.6666667;2801
bus;4.0;94300.0;2829
bus;5.0;98100.0;2943
particular;10.0;100066.666667;3002
motociclista;23.0;101433.333333;3043
bus;6.0;109366.666667;3281
motociclista;24.0;129400.0;3882
peaton;1.0;131500.0;3945
particular;11.0;133366.666667;4001
motociclista;25.0;145633.333333;4369
motociclista;26.0;146833.333333;4405
motociclista;27.0;154233.333333;4627
particular;12.0;157400.0;4722
motociclista;28.0;158666.666667;4760
particular;13.0;161766.666667;4853
particular;14.0;166933.333333;5008
motociclista;29.0;167100.0;5013
motociclista;30.0;168600.0;5058
particular;15.0;170233.333333;5107
motociclista;31.0;171466.666667;5144
camion;1.0;171966.666667;5159
camion;2.0;171966.666667;5159
motociclista;32.0;173366.666667;5201
motociclista;33.0;174000.0;5220
particular;16.0;174900.0;5247
particular;17.0;176766.666667;5303
particular;18.0;185700.0;5571
motociclista;34.0;186800.0;5604
camion;3.0;191800.0;5754


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;18.0;300.1
taxi;1.0;300.1
motociclista;34.0;300.1
bus;6.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;18.0;300.1
taxi;1.0;300.1
motociclista;34.0;300.1
bus;6.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
