etiqueta;acumulado;frame;tiempo;
camion;1.0;4400.0;132
particular;1.0;7866.66666667;236
taxi;1.0;8666.66666667;260
peaton;1.0;9933.33333333;298
motociclista;1.0;10933.3333333;328
particular;2.0;13666.6666667;410
taxi;2.0;16166.6666667;485
motociclista;2.0;17466.6666667;524
particular;3.0;19533.3333333;586
particular;4.0;23566.6666667;707
motociclista;3.0;25633.3333333;769
particular;5.0;30433.3333333;913
peaton;2.0;33066.6666667;992
particular;6.0;58400.0;1752
taxi;3.0;63733.3333333;1912
particular;7.0;69966.6666667;2099
particular;8.0;73400.0;2202
particular;9.0;75200.0;2256
particular;10.0;80866.6666667;2426
minivan;1.0;82533.3333333;2476
particular;11.0;86966.6666667;2609
particular;12.0;93333.3333333;2800
particular;13.0;94266.6666667;2828
motociclista;4.0;95333.3333333;2860
motociclista;5.0;104600.0;3138
motociclista;6.0;108933.333333;3268
particular;14.0;112133.333333;3364
particular;15.0;115300.0;3459
particular;16.0;119400.0;3582
particular;17.0;120033.333333;3601
particular;18.0;123866.666667;3716
bus;1.0;125266.666667;3758
taxi;4.0;127400.0;3822
particular;19.0;132233.333333;3967
particular;20.0;134266.666667;4028
motociclista;7.0;138433.333333;4153
particular;21.0;139733.333333;4192
motociclista;8.0;141433.333333;4243
particular;22.0;146133.333333;4384
particular;23.0;147166.666667;4415
particular;24.0;152333.333333;4570
peaton;3.0;153733.333333;4612
motociclista;9.0;153933.333333;4618
particular;25.0;157100.0;4713
motociclista;10.0;157733.333333;4732
particular;26.0;158700.0;4761
motociclista;11.0;159966.666667;4799
taxi;5.0;160400.0;4812
particular;27.0;164966.666667;4949
particular;28.0;166733.333333;5002
motociclista;12.0;171133.333333;5134
particular;29.0;172600.0;5178
taxi;6.0;173733.333333;5212
particular;30.0;175066.666667;5252
particular;31.0;176666.666667;5300
taxi;7.0;181233.333333;5437
particular;32.0;183933.333333;5518
taxi;8.0;187200.0;5616
particular;33.0;189033.333333;5671
particular;34.0;192300.0;5769
particular;35.0;193933.333333;5818


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;35.0;300.0
taxi;8.0;300.0
motociclista;12.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;35.0;300.0
taxi;8.0;300.0
motociclista;12.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
