etiqueta;acumulado;frame;tiempo;
particular;1.0;7166.66666667;215
particular;2.0;9666.66666667;290
ciclista;1.0;12566.6666667;377
ciclista;2.0;12633.3333333;379
particular;3.0;20000.0;600
particular;4.0;28566.6666667;857
particular;5.0;37166.6666667;1115
motociclista;1.0;89766.6666667;2693
particular;6.0;94466.6666667;2834
minivan;1.0;94500.0;2835
particular;7.0;95433.3333333;2863
particular;8.0;97000.0;2910
motociclista;2.0;106966.666667;3209
peaton;1.0;116766.666667;3503
taxi;1.0;119133.333333;3574
particular;9.0;120800.0;3624
particular;10.0;124333.333333;3730
particular;11.0;140200.0;4206
particular;12.0;146400.0;4392
motociclista;3.0;147166.666667;4415
particular;13.0;150533.333333;4516
particular;14.0;155100.0;4653
motociclista;4.0;167000.0;5010
particular;15.0;197000.0;5910


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
