etiqueta;acumulado;frame;tiempo;
particular;1.0;4766.66666667;143
motociclista;1.0;9200.0;276
particular;2.0;13200.0;396
particular;3.0;20533.3333333;616
particular;4.0;25566.6666667;767
motociclista;2.0;26866.6666667;806
taxi;1.0;27600.0;828
motociclista;3.0;28266.6666667;848
particular;5.0;31666.6666667;950
taxi;2.0;32966.6666667;989
motociclista;4.0;34933.3333333;1048
motociclista;5.0;38400.0;1152
particular;6.0;38500.0;1155
motociclista;6.0;41600.0;1248
motociclista;7.0;43633.3333333;1309
particular;7.0;44866.6666667;1346
particular;8.0;46466.6666667;1394
particular;9.0;48433.3333333;1453
particular;10.0;49866.6666667;1496
particular;11.0;52700.0;1581
taxi;3.0;59733.3333333;1792
particular;12.0;64000.0;1920
taxi;4.0;67900.0;2037
particular;13.0;71766.6666667;2153
particular;14.0;73733.3333333;2212
particular;15.0;82466.6666667;2474
particular;16.0;86600.0;2598
particular;17.0;94533.3333333;2836
particular;18.0;95066.6666667;2852
particular;19.0;101200.0;3036
taxi;5.0;102200.0;3066
taxi;6.0;115200.0;3456
motociclista;8.0;116266.666667;3488
taxi;7.0;117500.0;3525
particular;20.0;117800.0;3534
motociclista;9.0;118666.666667;3560
particular;21.0;119533.333333;3586
particular;22.0;119933.333333;3598
motociclista;10.0;126433.333333;3793
particular;23.0;127633.333333;3829
particular;24.0;129033.333333;3871
particular;25.0;130500.0;3915
motociclista;11.0;130666.666667;3920
taxi;8.0;131500.0;3945
particular;26.0;132866.666667;3986
particular;27.0;141566.666667;4247
particular;28.0;143000.0;4290
taxi;9.0;145533.333333;4366
particular;29.0;160866.666667;4826
minivan;1.0;166266.666667;4988
particular;30.0;180266.666667;5408
motociclista;12.0;188066.666667;5642
particular;31.0;194433.333333;5833
motociclista;13.0;194966.666667;5849


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;31.0;300.1
taxi;9.0;300.1
motociclista;13.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;30.0;300.1
taxi;9.0;300.1
motociclista;13.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
