etiqueta;acumulado;frame;tiempo;
motociclista;1.0;21366.6666667;641
particular;1.0;22366.6666667;671
particular;2.0;26533.3333333;796
taxi;1.0;38500.0;1155
particular;3.0;39200.0;1176
particular;4.0;52866.6666667;1586
motociclista;2.0;80500.0;2415
particular;5.0;81933.3333333;2458
particular;6.0;82666.6666667;2480
taxi;2.0;89333.3333333;2680
particular;7.0;94133.3333333;2824
particular;8.0;99700.0;2991
particular;9.0;101633.333333;3049
motociclista;3.0;120000.0;3600
particular;10.0;131233.333333;3937
particular;11.0;134433.333333;4033
particular;12.0;143566.666667;4307
particular;13.0;147400.0;4422
particular;14.0;159866.666667;4796
motociclista;4.0;165033.333333;4951
particular;15.0;170633.333333;5119
particular;16.0;174766.666667;5243
particular;17.0;176733.333333;5302
motociclista;5.0;177900.0;5337
particular;18.0;193900.0;5817
particular;19.0;196866.666667;5906


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;19.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;19.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
