etiqueta;acumulado;frame;tiempo;
taxi;1.0;133.333333333;4
bus;1.0;1266.66666667;38
particular;1.0;2766.66666667;83
motociclista;1.0;3566.66666667;107
motociclista;2.0;4300.0;129
motociclista;3.0;4833.33333333;145
particular;2.0;5700.0;171
particular;3.0;10233.3333333;307
particular;4.0;17000.0;510
particular;5.0;18833.3333333;565
particular;6.0;20166.6666667;605
particular;7.0;21900.0;657
ciclista;1.0;26900.0;807
camion;1.0;28733.3333333;862
particular;8.0;29866.6666667;896
particular;9.0;36033.3333333;1081
particular;10.0;38033.3333333;1141
motociclista;4.0;39566.6666667;1187
motociclista;5.0;40433.3333333;1213
particular;11.0;41900.0;1257
taxi;2.0;43033.3333333;1291
particular;12.0;49700.0;1491
particular;13.0;53566.6666667;1607
particular;14.0;55700.0;1671
taxi;3.0;59066.6666667;1772
particular;15.0;60100.0;1803
particular;16.0;67766.6666667;2033
particular;17.0;69466.6666667;2084
particular;18.0;72400.0;2172
taxi;4.0;80666.6666667;2420
motociclista;6.0;82866.6666667;2486
motociclista;7.0;83300.0;2499
motociclista;8.0;84300.0;2529
motociclista;9.0;88200.0;2646
bus;2.0;88666.6666667;2660
bus;3.0;88666.6666667;2660
motociclista;10.0;91500.0;2745
motociclista;11.0;92166.6666667;2765
particular;19.0;94066.6666667;2822
motociclista;12.0;94700.0;2841
camion;2.0;95966.6666667;2879
motociclista;13.0;97466.6666667;2924
particular;20.0;98566.6666667;2957
particular;21.0;99933.3333333;2998
particular;22.0;101700.0;3051
motociclista;14.0;106100.0;3183
particular;23.0;106900.0;3207
motociclista;15.0;107500.0;3225
particular;24.0;109566.666667;3287
taxi;5.0;110866.666667;3326
particular;25.0;114600.0;3438
particular;26.0;117433.333333;3523
particular;27.0;120366.666667;3611
taxi;6.0;128033.333333;3841
particular;28.0;129566.666667;3887
particular;29.0;132600.0;3978
motociclista;16.0;134366.666667;4031
taxi;7.0;144833.333333;4345
motociclista;17.0;150833.333333;4525
motociclista;18.0;151933.333333;4558
motociclista;19.0;152500.0;4575
motociclista;20.0;154166.666667;4625
motociclista;21.0;157966.666667;4739
particular;30.0;158433.333333;4753
particular;31.0;160100.0;4803
taxi;8.0;164666.666667;4940
particular;32.0;168233.333333;5047
particular;33.0;169500.0;5085
motociclista;22.0;170233.333333;5107
particular;34.0;171200.0;5136
particular;35.0;171833.333333;5155
motociclista;23.0;172566.666667;5177
particular;36.0;177733.333333;5332
particular;37.0;179866.666667;5396
particular;38.0;182100.0;5463
motociclista;24.0;184200.0;5526
particular;39.0;187433.333333;5623


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;39.0;300.05
taxi;8.0;300.05
motociclista;24.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;39.0;300.05
taxi;8.0;300.05
motociclista;24.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
