etiqueta;acumulado;frame;tiempo;
particular;1.0;433.333333333;13
particular;2.0;5500.0;165
particular;3.0;30966.6666667;929
particular;4.0;37166.6666667;1115
particular;5.0;41566.6666667;1247
motociclista;1.0;43333.3333333;1300
particular;6.0;54400.0;1632
particular;7.0;64400.0;1932
taxi;1.0;70933.3333333;2128
motociclista;2.0;79533.3333333;2386
particular;8.0;86200.0;2586
particular;9.0;95400.0;2862
particular;10.0;136000.0;4080
taxi;2.0;149866.666667;4496
particular;11.0;153133.333333;4594
ciclista;1.0;159000.0;4770
particular;12.0;165200.0;4956
minivan;1.0;174200.0;5226
particular;13.0;174200.0;5226
particular;14.0;177766.666667;5333
particular;15.0;182133.333333;5464
particular;16.0;186800.0;5604
camion;1.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;16.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;16.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
