etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5333.33333333;160
motociclista;2.0;5666.66666667;170
motociclista;3.0;6733.33333333;202
motociclista;4.0;7233.33333333;217
particular;1.0;7966.66666667;239
minivan;1.0;9300.0;279
particular;2.0;11400.0;342
particular;3.0;12233.3333333;367
particular;4.0;12866.6666667;386
taxi;1.0;14033.3333333;421
particular;5.0;16433.3333333;493
particular;6.0;17166.6666667;515
motociclista;5.0;17666.6666667;530
particular;7.0;21200.0;636
particular;8.0;23633.3333333;709
particular;9.0;26500.0;795
particular;10.0;29833.3333333;895
particular;11.0;39600.0;1188
bus;1.0;40333.3333333;1210
particular;12.0;55666.6666667;1670
particular;13.0;57766.6666667;1733
particular;14.0;72100.0;2163
particular;15.0;73033.3333333;2191
taxi;2.0;73833.3333333;2215
motociclista;6.0;74466.6666667;2234
motociclista;7.0;75266.6666667;2258
motociclista;8.0;75700.0;2271
particular;16.0;76233.3333333;2287
bus;2.0;79033.3333333;2371
bus;3.0;79133.3333333;2374
particular;17.0;84300.0;2529
particular;18.0;85500.0;2565
motociclista;9.0;86333.3333333;2590
motociclista;10.0;87333.3333333;2620
particular;19.0;88833.3333333;2665
particular;20.0;89833.3333333;2695
motociclista;11.0;90966.6666667;2729
particular;21.0;91933.3333333;2758
motociclista;12.0;98100.0;2943
particular;22.0;99300.0;2979
particular;23.0;106633.333333;3199
taxi;3.0;111000.0;3330
particular;24.0;121666.666667;3650
particular;25.0;126966.666667;3809
particular;26.0;128066.666667;3842
taxi;4.0;138366.666667;4151
particular;27.0;143600.0;4308
particular;28.0;155700.0;4671
motociclista;13.0;156200.0;4686
taxi;5.0;157200.0;4716
motociclista;14.0;163800.0;4914
motociclista;15.0;164266.666667;4928
motociclista;16.0;165300.0;4959
particular;29.0;171566.666667;5147
taxi;6.0;172933.333333;5188
particular;30.0;176400.0;5292
particular;31.0;178633.333333;5359
particular;32.0;179800.0;5394
particular;33.0;180700.0;5421
particular;34.0;182933.333333;5488
taxi;7.0;188233.333333;5647
motociclista;17.0;195400.0;5862
particular;35.0;197566.666667;5927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;35.0;300.0
taxi;7.0;300.0
motociclista;17.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;34.0;300.0
taxi;7.0;300.0
motociclista;16.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
