etiqueta;acumulado;frame;tiempo;
particular;1.0;4800.0;144
minivan;1.0;9066.66666667;272
particular;2.0;10766.6666667;323
particular;3.0;14833.3333333;445
camion;1.0;17766.6666667;533
taxi;1.0;22833.3333333;685
motociclista;1.0;24300.0;729
particular;4.0;26400.0;792
particular;5.0;27600.0;828
motociclista;2.0;30133.3333333;904
particular;6.0;30433.3333333;913
particular;7.0;32600.0;978
particular;8.0;35866.6666667;1076
taxi;2.0;43600.0;1308
particular;9.0;45066.6666667;1352
particular;10.0;62800.0;1884
particular;11.0;64400.0;1932
particular;12.0;67133.3333333;2014
motociclista;3.0;70633.3333333;2119
minivan;2.0;79033.3333333;2371
motociclista;4.0;79766.6666667;2393
motociclista;5.0;79933.3333333;2398
particular;13.0;82200.0;2466
particular;14.0;84333.3333333;2530
particular;15.0;85366.6666667;2561
motociclista;6.0;86800.0;2604
motociclista;7.0;87833.3333333;2635
particular;16.0;88266.6666667;2648
particular;17.0;90200.0;2706
taxi;3.0;91200.0;2736
particular;18.0;92800.0;2784
particular;19.0;93966.6666667;2819
particular;20.0;95733.3333333;2872
particular;21.0;96433.3333333;2893
motociclista;8.0;108566.666667;3257
particular;22.0;111433.333333;3343
particular;23.0;112433.333333;3373
motociclista;9.0;113566.666667;3407
taxi;4.0;114900.0;3447
particular;24.0;116400.0;3492
motociclista;10.0;117533.333333;3526
particular;25.0;118533.333333;3556
particular;26.0;122566.666667;3677
motociclista;11.0;123933.333333;3718
particular;27.0;129566.666667;3887
particular;28.0;139133.333333;4174
particular;29.0;139800.0;4194
particular;30.0;141733.333333;4252
particular;31.0;145400.0;4362
particular;32.0;152800.0;4584
particular;33.0;153700.0;4611
particular;34.0;155700.0;4671
motociclista;12.0;161633.333333;4849
minivan;3.0;166800.0;5004
motociclista;13.0;167533.333333;5026
particular;35.0;168200.0;5046
taxi;5.0;170466.666667;5114
minivan;4.0;172466.666667;5174
particular;36.0;172533.333333;5176
peaton;1.0;173233.333333;5197
motociclista;14.0;173533.333333;5206
particular;37.0;174400.0;5232
particular;38.0;185400.0;5562
motociclista;15.0;187233.333333;5617
motociclista;16.0;188266.666667;5648


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;38.0;300.1
taxi;5.0;300.1
motociclista;16.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;38.0;300.1
taxi;5.0;300.1
motociclista;16.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
