etiqueta;acumulado;frame;tiempo;
particular;1.0;13200.0;396
particular;2.0;14666.6666667;440
taxi;1.0;28600.0;858
particular;3.0;30200.0;906
particular;4.0;32266.6666667;968
particular;5.0;37733.3333333;1132
particular;6.0;38466.6666667;1154
motociclista;1.0;42933.3333333;1288
bus;1.0;43533.3333333;1306
particular;7.0;45800.0;1374
taxi;2.0;48800.0;1464
particular;8.0;50100.0;1503
motociclista;2.0;50666.6666667;1520
motociclista;3.0;50733.3333333;1522
particular;9.0;51366.6666667;1541
particular;10.0;51400.0;1542
particular;11.0;54133.3333333;1624
particular;12.0;63533.3333333;1906
particular;13.0;75600.0;2268
particular;14.0;77066.6666667;2312
bus;2.0;79700.0;2391
particular;15.0;81933.3333333;2458
particular;16.0;88200.0;2646
motociclista;4.0;90866.6666667;2726
particular;17.0;96233.3333333;2887
particular;18.0;100333.333333;3010
motociclista;5.0;106466.666667;3194
taxi;3.0;106900.0;3207
particular;19.0;109166.666667;3275
motociclista;6.0;113166.666667;3395
particular;20.0;113866.666667;3416
particular;21.0;115733.333333;3472
motociclista;7.0;118533.333333;3556
particular;22.0;119666.666667;3590
motociclista;8.0;123366.666667;3701
particular;23.0;124766.666667;3743
particular;24.0;125733.333333;3772
motociclista;9.0;127166.666667;3815
particular;25.0;127633.333333;3829
particular;26.0;138333.333333;4150
motociclista;10.0;145000.0;4350
particular;27.0;146933.333333;4408
taxi;4.0;148800.0;4464
peaton;1.0;152766.666667;4583
particular;28.0;169033.333333;5071
taxi;5.0;170800.0;5124
taxi;6.0;171233.333333;5137
motociclista;11.0;171600.0;5148
particular;29.0;182466.666667;5474
particular;30.0;191666.666667;5750
particular;31.0;192300.0;5769
particular;32.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;32.0;300.1
taxi;6.0;300.1
motociclista;11.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;32.0;300.1
taxi;5.0;300.1
motociclista;10.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
