etiqueta;acumulado;frame;tiempo;
particular;1.0;3966.66666667;119
ciclista;1.0;4733.33333333;142
motociclista;1.0;13900.0;417
particular;2.0;43300.0;1299
particular;3.0;71966.6666667;2159
motociclista;2.0;72633.3333333;2179
particular;4.0;84166.6666667;2525
particular;5.0;95900.0;2877
particular;6.0;101433.333333;3043
taxi;1.0;110400.0;3312
motociclista;3.0;118900.0;3567
motociclista;4.0;162333.333333;4870
particular;7.0;170766.666667;5123
taxi;2.0;183566.666667;5507
particular;8.0;185866.666667;5576
particular;9.0;188966.666667;5669


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;9.0;300.0
taxi;2.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;9.0;300.0
taxi;2.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
